x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.15803298350671,-122.19061293690723,285.8491828670309,0.002899298313859881,2.573807421522278,4.107833490982754,0.0,0.0,82566.5777043305,0.0
0,1,43.16672457130538,-122.19061293690723,285.45075051041977,0.0031047566893686283,2.876300505588176,3.7076818683504236,0.0,0.0,82280.02273815314,0.0
0,2,43.175416159104046,-122.19061293690723,285.0300055765208,0.0032289574380536343,3.0757106844535285,3.3888361728700627,0.0,0.0,81885.08749250515,0.0
0,3,43.18410774690272,-122.19061293690723,284.3089690023729,0.0024008556337127987,0.9675684849314641,3.2304805417718114,0.0,0.0,83270.64668100693,0.0
0,4,43.192799334701384,-122.19061293690723,284.6670141841712,0.0023741539772417822,1.1615573723783432,3.7220690186668706,0.0,0.0,82563.02309926516,0.0
0,5,43.20149092250006,-122.19061293690723,285.04017608065203,0.0023614242852827436,1.3935056913847965,4.154226420996679,0.0,0.0,82031.98664143641,0.0
0,6,43.21018251029873,-122.19061293690723,284.7135294555895,0.002597424246898421,0.4899248227273958,2.59007747941639,0.0,0.0,84390.6637383041,0.0
0,7,43.218874098097395,-122.19061293690723,283.39842075417096,0.002659201209639814,-1.9900494096200323,1.0690962116120997,0.0,0.0,85165.5669544763,0.0
0,8,43.22756568589607,-122.19061293690723,283.06418722586625,0.0028207598920735382,-2.7788536039968834,1.0814777055223384,0.0,0.0,85576.56529755532,0.0
0,9,43.23625727369473,-122.19061293690723,283.1744072218353,0.0028010583755926164,-1.4497365803601567,0.7458038131086548,0.0,0.0,85265.63432066767,0.0
0,10,43.244948861493405,-122.19061293690723,281.5408694732979,0.0030661351032365385,-3.1150571693172004,-0.19222310238967077,0.0,0.0,86193.47482238943,0.0
1,0,43.15803298350671,-122.17873206272577,285.24775696573624,0.002524249773797188,2.140792967074348,4.273010643962094,0.0,0.0,81450.37788001024,0.0
1,1,43.16672457130538,-122.17873206272577,284.7875612459395,0.0026678533287565736,2.3685147087006113,3.9160228822702523,0.0,0.0,81025.90787638107,0.0
