x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,6,43.21018251029873,-122.17873206272577,283.16994525340164,0.002706420114819106,0.2658738500729052,0.1868703514604194,0.0,0.0,85085.71674816032,0.6321205588285577
1,7,43.218874098097395,-122.17873206272577,282.41217896459307,0.0028143214300843018,-1.0255786767680188,0.6476679708585038,0.0,0.0,85552.38703154778,0.9998765901959134
1,8,43.22756568589607,-122.17873206272577,282.5747867274433,0.002754176080129781,-0.41464342736896453,1.0087839559881344,0.0,0.0,85191.83129324001,0.9998765901959134
1,9,43.23625727369473,-122.17873206272577,282.895118867672,0.0028631946969150776,-0.8879914628870712,-1.143707268360472,0.0,0.0,85746.54749597963,0.6321205588285577
1,10,43.244948861493405,-122.17873206272577,282.15328565662105,0.003011364832068708,-1.5704067234049126,-1.8392452735333795,0.0,0.0,86662.40419845599,0.0
2,0,43.15803298350671,-122.16685118854431,283.66802230059477,0.0024577455164591804,0.7599304987017248,-1.985931336341396,0.0,0.0,82753.00191319257,0.0
2,1,43.16672457130538,-122.16685118854431,283.7946922959471,0.0025180856719842705,0.5292894845935168,-2.527501813413339,0.0,0.0,82256.32606820829,0.0
2,2,43.175416159104046,-122.16685118854431,282.5891873238754,0.002865777041724446,0.2711580425526055,-1.1485355684895295,0.0,0.0,82452.80457014217,0.0
2,3,43.18410774690272,-122.16685118854431,283.69366342456607,0.003352416440742755,1.1006350586383036,0.2622787779305789,0.0,0.0,84408.06012082426,0.0
2,4,43.192799334701384,-122.16685118854431,282.772586680596,0.0026516344870190717,0.7015475701261206,1.2207819197788674,0.0,0.0,84630.50428652245,0.0
2,5,43.20149092250006,-122.16685118854431,282.94602448703506,0.002621158481785701,1.1099962106616144,0.8328278793011847,0.0,0.0,84476.63618536969,0.8646647167633873
2,6,43.21018251029873,-122.16685118854431,283.1023796718637,0.0025992807234874794,1.4145555823188887,0.5256449141057462,0.0,0.0,84355.64360940427,0.9816843611112658
2,7,43.218874098097395,-122.16685118854431,282.41271439994165,0.002846647008583277,-1.1884384865252025,0.3083029371047565,0.0,0.0,85626.8716268758,0.9932620530009145
2,8,43.22756568589607,-122.16685118854431,282.5892510208931,0.0027831949708502233,-0.5345254238560811,0.681029568894078,0.0,0.0,85239.72440638598,0.0
2,9,43.23625727369473,-122.16685118854431,281.8682119443049,0.0029274942007145675,-0.8337095513394,-0.2524166939765272,0.0,0.0,86173.20846779732,0.9932620530009145
2,10,43.244948861493405,-122.16685118854431,282.453557391716,0.0030130037326575997,-1.699227416453089,-2.229204435704282,0.0,0.0,86738.9161246699,0.0
3,0,43.15803298350671,-122.15497031436286,282.90763037900683,0.0026189514251428662,0.9371673965503774,-0.30726971445124396,0.0,0.0,84302.6999180931,0.0
3,1,43.16672457130538,-122.15497031436286,283.1331586201578,0.002762322859516364,1.1485242910116953,0.010868600972138986,0.0,0.0,84245.47702221439,0.0
3,2,43.175416159104046,-122.15497031436286,283.5018194291151,0.0030854854364580743,0.9629205625173011,-0.3475274787966828,0.0,0.0,84261.06964249909,0.0
3,3,43.18410774690272,-122.15497031436286,283.82347211461,0.003332386267596383,0.8803316809984347,-0.6110696217804263,0.0,0.0,84276.3135361409,0.0
3,4,43.192799334701384,-122.15497031436286,282.98765691742506,0.00264848098518471,0.8150784568805552,1.0016849878966287,0.0,0.0,84548.28352699238,0.9932620530009145
3,5,43.20149092250006,-122.15497031436286,283.1769070617123,0.002617377344006306,1.2363642004904087,0.5946290658939032,0.0,0.0,84387.12971841778,0.950212931632136
3,6,43.21018251029873,-122.15497031436286,282.33364094480095,0.002760585908453109,-0.3357166426828116,0.64379205358034,0.0,0.0,85054.83956011232,0.9816843611112658
3,7,43.218874098097395,-122.15497031436286,282.44469019223527,0.0028592821536878726,-1.1921782126967113,0.1230179674587703,0.0,0.0,85612.7082474305,0.6321205588285577
3,8,43.22756568589607,-122.15497031436286,282.5804711419009,0.0028115210260970898,-0.6945067781830971,0.3987764316039467,0.0,0.0,85317.35597435199,0.950212931632136
3,9,43.23625727369473,-122.15497031436286,282.4813403422381,0.0028352388772196957,-1.294397335597607,0.20680793274100956,0.0,0.0,85234.10956784949,0.9975212478233336
3,10,43.244948861493405,-122.15497031436286,282.0213369144646,0.0029522901760376755,-1.5676011597039863,-0.6903082910108518,0.0,0.0,85852.08367700368,0.0
4,0,43.15803298350671,-122.1430894401814,283.05942104794013,0.0027831771567061363,-0.6083105614085106,-0.9159004476750181,0.0,0.0,83992.03953883902,0.0
4,1,43.16672457130538,-122.1430894401814,283.6787153007774,0.002936537958895147,1.558736086579441,-0.09686607046888324,0.0,0.0,84282.19215693643,0.0
4,2,43.175416159104046,-122.1430894401814,284.06384268401985,0.0032539746726920693,1.410258917417996,-0.44324385464106775,0.0,0.0,84299.38580116592,0.0
4,3,43.18410774690272,-122.1430894401814,283.04397055108694,0.00261393593319672,0.604098470630834,0.5616456256921029,0.0,0.0,84563.92958626307,0.9975212478233336
4,4,43.192799334701384,-122.1430894401814,283.320279906921,0.0025660084065275983,-0.11794021609265248,-0.21463824718552854,0.0,0.0,83758.94965151756,0.8646647167633873
4,5,43.20149092250006,-122.1430894401814,283.29853955108047,0.002618165565059038,1.2712325424199216,0.4903951400219346,0.0,0.0,84348.86379265376,0.0
4,6,43.21018251029873,-122.1430894401814,282.6983739875693,0.0026432688321324,-0.03306949704484419,0.5566041037862486,0.0,0.0,84046.37706411976,0.0
4,7,43.218874098097395,-122.1430894401814,282.3787827026694,0.0026930064720616185,-0.45032505661324773,0.4259304594955051,0.0,0.0,84532.69690391017,0.8646647167633873
4,8,43.22756568589607,-122.1430894401814,282.5024664593027,0.002739938842640552,-1.4472083264816475,0.05075001715676846,0.0,0.0,84329.77593900618,0.0
4,9,43.23625727369473,-122.1430894401814,282.63265839357973,0.002686427694120886,-1.1679157434923908,0.34070792759116675,0.0,0.0,84230.52033411765,0.0
4,10,43.244948861493405,-122.1430894401814,282.016375822241,0.002864962982371707,-0.6004543067138207,0.1694771661371124,0.0,0.0,85731.09420600523,0.0
5,0,43.15803298350671,-122.13120856599994,284.0801404557063,0.0029662517749495017,-1.4806811673972684,-1.913994046302781,0.0,0.0,82681.52352345621,0.0
5,1,43.16672457130538,-122.13120856599994,283.7879728641749,0.003116937503360541,-0.3689616703098848,-1.0277520047933486,0.0,0.0,83156.88963171438,0.0
5,2,43.175416159104046,-122.13120856599994,283.1755394466103,0.0024808581208677198,-1.818298073977718,-1.515096369871807,0.0,0.0,82406.90358470444,0.0
5,3,43.18410774690272,-122.13120856599994,283.4570783901335,0.002545375396185955,0.5050187268407164,-0.7206599849379696,0.0,0.0,83734.95354856309,0.8646647167633873
5,4,43.192799334701384,-122.13120856599994,282.793976836867,0.0026023544580033434,-0.38023574128733084,-0.0570561521562592,0.0,0.0,84078.0186446351,0.6321205588285577
5,5,43.20149092250006,-122.13120856599994,282.8342659554919,0.0025928958879375295,-1.0739820400444926,-0.028926660342575267,0.0,0.0,83635.0897745535,0.0
5,6,43.21018251029873,-122.13120856599994,282.79389473823767,0.00258594202032351,-0.7619193909975306,-0.1091995235249264,0.0,0.0,83571.91684321407,0.9816843611112658
5,7,43.218874098097395,-122.13120856599994,282.33495114464114,0.0028103991640867337,-1.4892677349823877,0.128026968722733,0.0,0.0,84869.54853499916,0.950212931632136
5,8,43.22756568589607,-122.13120856599994,282.41356417517835,0.002778201783982043,-1.2940762756868114,0.3409299507047856,0.0,0.0,84844.31309900705,0.0
5,9,43.23625727369473,-122.13120856599994,282.5556144534177,0.0027197905957710225,-0.9945455366933638,0.6499144101546689,0.0,0.0,84729.25957288392,0.0
5,10,43.244948861493405,-122.13120856599994,281.94287597456935,0.0028884050894816375,-1.5958560834783087,-0.5186549202090247,0.0,0.0,85222.36702692261,0.0
6,0,43.15803298350671,-122.11932769181848,283.95243728723204,0.002273873287525673,-2.738957150979837,-3.099459501030297,0.0,0.0,80826.37513527303,0.0
6,1,43.16672457130538,-122.11932769181848,283.2544827991152,0.002525355683782,-1.1477024502933522,-1.0980506921363573,0.0,0.0,83236.19453218678,0.9932620530009145
6,2,43.175416159104046,-122.11932769181848,282.99079043322143,0.0025189498973998766,-1.1898561428113008,-1.0196415388798132,0.0,0.0,82887.54321040705,0.6321205588285577
6,3,43.18410774690272,-122.11932769181848,283.02304039519237,0.0025027964820843354,-1.2749095959981653,-1.3051077129586883,0.0,0.0,82809.98414293915,0.950212931632136
6,4,43.192799334701384,-122.11932769181848,283.0716443722893,0.002497634407373526,-1.948720076442597,-1.202215403371017,0.0,0.0,82536.90688433358,0.9975212478233336
6,5,43.20149092250006,-122.11932769181848,282.7218060525595,0.002622324888685556,-0.41891693574240946,0.6707326836858267,0.0,0.0,84154.86441623233,0.950212931632136
6,6,43.21018251029873,-122.11932769181848,282.68192225718815,0.0026150438266293206,-0.10881702814688804,0.583650211465611,0.0,0.0,84086.5923231659,0.0
6,7,43.218874098097395,-122.11932769181848,282.73586872698263,0.002685805673157587,-1.2573372195140482,-0.09184898618802693,0.0,0.0,83917.34925066147,0.0
6,8,43.22756568589607,-122.11932769181848,282.36762068325913,0.002798368033260446,-1.1405911826075539,0.5963128316793826,0.0,0.0,85206.60498868427,0.0
6,9,43.23625727369473,-122.11932769181848,282.47696711288995,0.0027533899299113174,-0.9129213784330306,0.830043802201268,0.0,0.0,85114.27343312098,0.0
6,10,43.244948861493405,-122.11932769181848,282.65177825725954,0.0027407551519398107,-1.5849166718334917,0.025990094003660064,0.0,0.0,84521.12443210515,0.0
7,0,43.15803298350671,-122.10744681763703,283.7687645284163,0.0023547184191093024,-2.274795258072607,-2.629701373585313,0.0,0.0,81662.1422053827,0.0
7,1,43.16672457130538,-122.10744681763703,283.58281958266934,0.0023484108713751907,-2.210046664762351,-2.4219706990689063,0.0,0.0,81383.00577620816,0.8646647167633873
7,2,43.175416159104046,-122.10744681763703,282.72967393061197,0.002570857817403652,-0.2966582183296856,-0.3602485105577334,0.0,0.0,83568.3194564862,0.8646647167633873
7,3,43.18410774690272,-122.10744681763703,282.76070346958073,0.002555478442897636,-0.3789150722393048,-0.6315034999149803,0.0,0.0,83493.58646913331,0.8646647167633873
7,4,43.192799334701384,-122.10744681763703,282.8975404091909,0.0025314820026785144,-1.3655359761565136,-0.6988540547518935,0.0,0.0,82958.5509584998,0.950212931632136
7,5,43.20149092250006,-122.10744681763703,282.19671771360913,0.00245567168023462,-1.1489863505265272,-0.16135533399230698,0.0,0.0,82153.02924514707,0.0
7,6,43.21018251029873,-122.10744681763703,282.6270606695334,0.002563671644423347,-0.9415437821526638,0.8127093239172604,0.0,0.0,83333.25461981985,0.0
7,7,43.218874098097395,-122.10744681763703,282.7343494275557,0.0025692244970666957,-0.9461791662401499,0.6008417894999787,0.0,0.0,83429.29217206447,0.0
7,8,43.22756568589607,-122.10744681763703,282.7459518231392,0.0025875510866727653,-1.7156148086590206,-0.5390222032033765,0.0,0.0,82888.39056706072,0.0
7,9,43.23625727369473,-122.10744681763703,282.7233211704662,0.002620851025953098,-1.5130836787809967,0.13203779518962808,0.0,0.0,83155.88454243266,0.0
7,10,43.244948861493405,-122.10744681763703,282.64258663300507,0.0025710526627221756,-1.6045576692322416,0.11014078773551726,0.0,0.0,82839.23851568681,0.0
8,0,43.15803298350671,-122.09556594345557,283.50397220916904,0.0024566378312930112,-1.6814635679761345,-2.0195130751458263,0.0,0.0,82690.96128329606,0.6321205588285577
8,1,43.16672457130538,-122.09556594345557,283.34588583169847,0.0024180904665370116,-1.7179331713559889,-1.962571304817583,0.0,0.0,82083.63475103429,0.8646647167633873
8,2,43.175416159104046,-122.09556594345557,281.84871622301216,0.0023929171256859244,-1.0545341571701898,-1.3918347600131418,0.0,0.0,81577.41423303203,0.8646647167633873
8,3,43.18410774690272,-122.09556594345557,281.4577659535944,0.0022434617158337603,-2.0263518508798586,-1.4829799029981339,0.0,0.0,79795.1361880337,0.0
8,4,43.192799334701384,-122.09556594345557,282.48904079642386,0.002464677652935189,-0.8727516176988406,-0.41750592393690666,0.0,0.0,82369.6923250823,0.0
8,5,43.20149092250006,-122.09556594345557,282.3525586964336,0.002454087002071539,-1.873962013388239,-0.08963282459614469,0.0,0.0,81822.80691660946,0.0
8,6,43.21018251029873,-122.09556594345557,282.3500808089545,0.0024305267148011667,-1.9673636876878118,-0.3385715835381617,0.0,0.0,81608.29526770973,0.0
8,7,43.218874098097395,-122.09556594345557,282.40279199267263,0.0024125554822019713,-2.0700580495472707,-0.6970688481495617,0.0,0.0,81469.19504526375,0.0
8,8,43.22756568589607,-122.09556594345557,282.75675943005496,0.002714020842927912,-1.4489368193888432,-0.0039429736922027905,0.0,0.0,83807.32958811565,0.0
8,9,43.23625727369473,-122.09556594345557,282.6911928946753,0.002676151701903775,-1.5221355130025016,-0.026494290990299818,0.0,0.0,83568.3379475224,0.0
8,10,43.244948861493405,-122.09556594345557,282.60698549762526,0.0026180569875967658,-1.6197850672945648,-0.0370589615891074,0.0,0.0,83193.95616245232,0.0
9,0,43.15803298350671,-122.08368506927411,281.30279106902407,0.0020976004217466175,-0.5639996769232958,-2.731959837303321,0.0,0.0,78576.92607287975,0.6321205588285577
9,1,43.16672457130538,-122.08368506927411,281.7193720664347,0.002060256789544918,-0.4949988904540178,-3.119644970669582,0.0,0.0,78374.75075927725,0.0
9,2,43.175416159104046,-122.08368506927411,281.9767869894262,0.0023237591238202612,-2.100610619995434,-1.2373919846361747,0.0,0.0,80608.90225846646,0.0
9,3,43.18410774690272,-122.08368506927411,281.9345002690435,0.0023020607709061027,-2.1061415085538475,-1.4950231397682607,0.0,0.0,80408.379839902,0.0
9,4,43.192799334701384,-122.08368506927411,281.97826509743754,0.002283860117938338,-2.1317837381697773,-1.8650580879565748,0.0,0.0,80255.80457849675,0.0
9,5,43.20149092250006,-122.08368506927411,282.55953825520623,0.002506652470835595,-1.782040797645578,-0.1574606514843363,0.0,0.0,82392.24573258538,0.0
9,6,43.21018251029873,-122.08368506927411,282.62136473359965,0.0024992024641671416,-1.847772957787333,-0.4298764039968435,0.0,0.0,82352.64781691384,0.0
9,7,43.218874098097395,-122.08368506927411,282.6544036575841,0.002475972106175336,-1.9602617718320265,-0.7847894458454213,0.0,0.0,82157.04201116797,0.0
9,8,43.22756568589607,-122.08368506927411,282.5604828369504,0.0025075692410330324,-1.844884712469501,-0.3461210299388247,0.0,0.0,82294.91306449787,0.0
9,9,43.23625727369473,-122.08368506927411,282.660599255262,0.002711230567682369,-1.5373077947190792,-0.1427533409368082,0.0,0.0,83835.35074291007,0.0
9,10,43.244948861493405,-122.08368506927411,282.6464135651347,0.0026576271800345247,-0.5551353973613163,0.9962845722399217,0.0,0.0,83032.28171145459,0.0
10,0,43.15803298350671,-122.07180419509265,281.9741788328848,0.002151655823189196,-1.3516409957009419,-2.7694841326359794,0.0,0.0,79169.8636465604,0.0
10,1,43.16672457130538,-122.07180419509265,282.4514712534999,0.002101398557498788,-1.213800173619653,-3.2520780785920684,0.0,0.0,78878.13647415675,0.0
10,2,43.175416159104046,-122.07180419509265,281.5501282411265,0.0021493923863531716,-0.7334706549569697,-2.1696557153138456,0.0,0.0,79016.12454094535,0.0
10,3,43.18410774690272,-122.07180419509265,282.63134606256506,0.0023844047596870816,-2.225603547072244,-1.5637577134904515,0.0,0.0,81275.3940412901,0.0
10,4,43.192799334701384,-122.07180419509265,282.62660916379264,0.0023617510871077026,-2.2419389176244326,-1.9090067778436732,0.0,0.0,81073.79575230088,0.0
10,5,43.20149092250006,-122.07180419509265,281.8480766892549,0.0023658455638847827,-1.6417489575441095,-0.8134550818340347,0.0,0.0,80933.60310434941,0.0
10,6,43.21018251029873,-122.07180419509265,281.8794716424155,0.0023326174143798793,-0.440341922175176,-1.0215799382609998,0.0,0.0,80420.10033176256,0.0
10,7,43.218874098097395,-122.07180419509265,282.2758156199519,0.002466512593884121,-0.7849281320079878,0.3122002759682796,0.0,0.0,81969.10148108313,0.0
10,8,43.22756568589607,-122.07180419509265,282.4138589844853,0.002485872901624881,-1.0219044662917915,0.18328647358562727,0.0,0.0,81973.88691006333,0.0
10,9,43.23625727369473,-122.07180419509265,282.691406740427,0.0025531382194792173,0.20091087148708278,1.460410477579598,0.0,0.0,82332.60666513347,0.0
10,10,43.244948861493405,-122.07180419509265,282.4807705386898,0.0025074161235372145,0.1214028377737055,1.3556324431859885,0.0,0.0,81973.57873019595,0.0
