x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.15803298350671,-122.19061293690723,283.21018867559246,0.003678773553305544,2.4284050591096906,1.5791465152503674,0.0,0.0,80722.97227286134,0.0
0,1,43.16672457130538,-122.19061293690723,282.45272100515757,0.003702916052124817,1.6296039119497758,1.5996679739587307,0.0,0.0,81389.52155285107,0.0
0,2,43.175416159104046,-122.19061293690723,282.05947482233216,0.0036129847479898862,1.2975252937981394,1.6231297042513322,0.0,0.0,81750.8373733245,0.0
0,3,43.18410774690272,-122.19061293690723,281.7550527154324,0.003568521434786381,0.6574228962392933,1.5181803077036178,0.0,0.0,82717.50100912536,0.0
0,4,43.192799334701384,-122.19061293690723,281.64673294914377,0.003631072563513531,0.253521568821794,1.373036559098409,0.0,0.0,83218.40978897555,0.0
0,5,43.20149092250006,-122.19061293690723,281.5086580663333,0.0036916360564208644,-0.18004274092974257,1.4959195279699355,0.0,0.0,83763.91635371777,0.0
0,6,43.21018251029873,-122.19061293690723,281.4835663259229,0.0037292525684701184,-0.4711686867798321,1.5868327327470924,0.0,0.0,84141.09559228124,0.0
0,7,43.218874098097395,-122.19061293690723,281.4848568104598,0.0038007072554298764,-1.4978427943868224,0.8463713649486008,0.0,0.0,84847.72553283877,0.0
0,8,43.22756568589607,-122.19061293690723,281.1876761451721,0.0038770463930960643,-2.6068980045192296,0.1839858433436805,0.0,0.0,85770.93189428312,0.0
0,9,43.23625727369473,-122.19061293690723,281.0623690507555,0.0038886728954957116,-2.7593742196980067,-0.02165833863199166,0.0,0.0,85905.46025677801,0.0
0,10,43.244948861493405,-122.19061293690723,281.0446598025013,0.003907284779605067,-2.6376090156836733,-0.8463291122639742,0.0,0.0,86109.78224436074,0.0
1,0,43.15803298350671,-122.17873206272577,283.55932137996786,0.004412751188178013,1.1743442071402654,2.3187018135136763,0.0,0.0,82632.86844631993,0.0
1,1,43.16672457130538,-122.17873206272577,283.05673069680694,0.0041055273789987225,1.104211089974161,2.2084608166647257,0.0,0.0,82669.19744489377,0.0
1,2,43.175416159104046,-122.17873206272577,282.6736630643846,0.003768602958119126,0.8752724344466594,2.350292180641983,0.0,0.0,83301.08081013603,0.0
1,3,43.18410774690272,-122.17873206272577,282.60649362051925,0.003707051312407191,0.6844074911749323,2.4815804544746576,0.0,0.0,83747.24584633204,0.0
1,4,43.192799334701384,-122.17873206272577,282.22445772671557,0.003661772146393243,0.3025714874684897,2.2157426066756116,0.0,0.0,83588.17443500724,0.0
1,5,43.20149092250006,-122.17873206272577,281.6624851165686,0.0037184252732277694,-0.2912652801694574,1.8375692725418402,0.0,0.0,84070.48073045666,0.0
