x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.15803298350671,-122.19061293690723,280.9047480080467,0.0020709832539582817,2.884469406580293,3.0582344813513145,0.0,0.0,81072.73469899615,0.0
0,1,43.16672457130538,-122.19061293690723,282.4134303835638,0.0020349490772740503,1.8832421477835226,4.420912180825173,0.0,0.0,81724.09935258424,0.0
0,2,43.175416159104046,-122.19061293690723,283.11992715694316,0.001957989088486124,1.2626171240964956,5.0198703094004795,0.0,0.0,82079.72920939083,0.0
0,3,43.18410774690272,-122.19061293690723,283.7692085501591,0.001867699417059238,0.8034995765078647,4.906411161596713,0.0,0.0,83035.62695784414,0.0
0,4,43.192799334701384,-122.19061293690723,283.46955448488376,0.0018608742679663596,0.4358941447508127,4.424832373823154,0.0,0.0,83530.87484282537,0.0
0,5,43.20149092250006,-122.19061293690723,282.4037523933496,0.0018726898855709745,0.55207528029362,3.488970676681347,0.0,0.0,84077.54981522543,0.0
0,6,43.21018251029873,-122.19061293690723,281.87330430835146,0.0019187498425976347,0.8162399059272449,2.6953862267666917,0.0,0.0,84460.54862016394,0.0
0,7,43.218874098097395,-122.19061293690723,282.19592579152845,0.0021073997477347203,-1.3379335898488276,1.409926232779065,0.0,0.0,85178.8699773433,0.0
0,8,43.22756568589607,-122.19061293690723,281.9127852939698,0.002382080674381291,-3.056305586885695,-1.0769165618043601,0.0,0.0,86133.08178049419,0.0
0,9,43.23625727369473,-122.19061293690723,281.89343618354405,0.0024174294759329563,-3.419607889752551,-1.4736376452477442,0.0,0.0,86274.81550019368,0.0
0,10,43.244948861493405,-122.19061293690723,282.6537066317139,0.0024915256669991695,-4.949401324028828,-2.0215606666713963,0.0,0.0,86482.22969795796,0.0
1,0,43.15803298350671,-122.17873206272577,283.1889234431018,0.002482866343333064,7.560916606507817,2.5644528894847967,0.0,0.0,82965.5943419525,0.0
1,1,43.16672457130538,-122.17873206272577,283.47553249293514,0.0022807152270259774,5.899389807775662,3.254045169099988,0.0,0.0,83000.35135681837,0.0
1,2,43.175416159104046,-122.17873206272577,284.2294836756533,0.002061051982772657,5.412538127553706,3.5052672014750828,0.0,0.0,83631.20224045543,0.0
1,3,43.18410774690272,-122.17873206272577,284.55969895284073,0.002015196857139685,5.761558145294314,3.3608132583224726,0.0,0.0,84076.41663614789,0.0
1,4,43.192799334701384,-122.17873206272577,283.42691361347033,0.00197042470555762,3.50128933710432,3.244698176029266,0.0,0.0,83908.8765475341,0.0
1,5,43.20149092250006,-122.17873206272577,282.0805984531756,0.001919440194588539,1.5751139125003455,2.775382225744346,0.0,0.0,84388.06019692266,0.0
1,6,43.21018251029873,-122.17873206272577,281.5686658409142,0.0019214708937310516,1.3184022860099893,2.547857009405613,0.0,0.0,84445.1096483978,0.0
1,7,43.218874098097395,-122.17873206272577,281.75543461211544,0.0021019518123346604,-0.0259360328993411,1.0751301037023668,0.0,0.0,85029.10337493039,0.0
1,8,43.22756568589607,-122.17873206272577,281.9341778590153,0.002291053527701579,-1.8870803296652323,-0.44184580059510503,0.0,0.0,85701.12046320247,0.0
1,9,43.23625727369473,-122.17873206272577,282.15974172466537,0.0023875364279109016,-3.5177263863921615,-1.2296934090412468,0.0,0.0,86075.6392212433,0.0
1,10,43.244948861493405,-122.17873206272577,282.7435335543925,0.0024819962522101236,-4.905391752052638,-1.8538963651549958,0.0,0.0,86370.49301251114,0.0
2,0,43.15803298350671,-122.16685118854431,284.7448248428212,0.0029150167676342677,12.131651097723086,1.703038900812542,0.0,0.0,84412.10091225343,0.0
2,1,43.16672457130538,-122.16685118854431,284.15098238838937,0.0025725055357370733,9.189390479786335,1.9775719249794077,0.0,0.0,83991.79237874648,0.0
2,2,43.175416159104046,-122.16685118854431,284.4926591766036,0.0021359003891448765,6.194907797500638,3.0403202630471333,0.0,0.0,84030.9641657674,0.0
2,3,43.18410774690272,-122.16685118854431,284.5393230461441,0.00204851398054513,6.083983118670898,3.017147172028504,0.0,0.0,84211.4684614659,0.0
2,4,43.192799334701384,-122.16685118854431,283.5303809767377,0.0020525314361672536,4.482147246311414,2.2681316959427953,0.0,0.0,84339.56858654828,0.0
2,5,43.20149092250006,-122.16685118854431,282.4970792321192,0.0020403635979759295,2.971902497204661,1.884055336384412,0.0,0.0,84478.37629407216,0.0
2,6,43.21018251029873,-122.16685118854431,282.12580095104977,0.002043229906505305,2.44562259150183,1.6856761880951565,0.0,0.0,84582.19597393465,0.0
2,7,43.218874098097395,-122.16685118854431,281.95822775673594,0.0021692250758786305,0.4142969411338401,0.5364744935250692,0.0,0.0,85134.5700139364,0.0
2,8,43.22756568589607,-122.16685118854431,282.1103442491267,0.002272349015569684,-1.3109185438880453,-0.2775427488355351,0.0,0.0,85499.09219458277,0.0
2,9,43.23625727369473,-122.16685118854431,282.4545586526097,0.0023941340319508083,-3.4695595722464856,-1.1794943399541162,0.0,0.0,85889.45893145718,0.0
2,10,43.244948861493405,-122.16685118854431,282.6579707193672,0.0024326330845686277,-4.397883577990575,-1.454898145621203,0.0,0.0,86050.608047403,0.0
3,0,43.15803298350671,-122.15497031436286,284.5691097738014,0.0028411390538127467,10.992240991568995,1.659180128932127,0.0,0.0,84426.80110756987,0.0
3,1,43.16672457130538,-122.15497031436286,284.1697951258113,0.0025885010665928332,8.524180174726544,1.3799362656212133,0.0,0.0,84301.86452235068,0.0
3,2,43.175416159104046,-122.15497031436286,283.97363332885095,0.0023335781494009055,6.464385353518548,1.5054147604743149,0.0,0.0,84236.48623951623,0.0
3,3,43.18410774690272,-122.15497031436286,283.8245719365977,0.00224169942202662,5.5736727290554,1.3729253255032208,0.0,0.0,84238.05186266106,0.0
3,4,43.192799334701384,-122.15497031436286,283.145073138502,0.00215176330195072,4.057225562622709,1.1373535694737968,0.0,0.0,84394.76392491549,0.0
3,5,43.20149092250006,-122.15497031436286,282.65415776940415,0.0021427895188479945,3.3525334124754407,1.0068622927689175,0.0,0.0,84596.865231284,0.0
3,6,43.21018251029873,-122.15497031436286,282.1750724650397,0.002192630277322151,2.4355723486711396,0.3516052436595415,0.0,0.0,84967.44950019874,0.0
