x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,0,43.15803298350671,-122.15497031436286,286.29495039801725,0.0016367174829481181,4.982017996574445,5.42246690259429,0.0,0.0,84046.26115124286,0.0
3,1,43.16672457130538,-122.15497031436286,286.98428213420186,0.0016909988844669025,4.3631412913981436,6.286243757178194,0.0,0.0,83950.37985298574,0.0
3,2,43.175416159104046,-122.15497031436286,286.7196421931141,0.001844028002446433,4.981382531634177,5.831052198322633,0.0,0.0,83973.04812583386,0.0
3,3,43.18410774690272,-122.15497031436286,286.5128411542036,0.0019616962511421437,5.601839657086451,5.577370926357744,0.0,0.0,83996.39779485133,0.0
3,4,43.192799334701384,-122.15497031436286,287.38843830356296,0.00157426892338799,3.9241188034463343,7.190573399754936,0.0,0.0,84253.86944889679,0.0
3,5,43.20149092250006,-122.15497031436286,287.3706151405612,0.0015829338490700778,4.503574307730998,7.894248473219554,0.0,0.0,84103.45168103807,0.0
3,6,43.21018251029873,-122.15497031436286,285.0769705608064,0.0015909878364774952,2.1380924122096334,3.116535348271278,0.0,0.0,84762.69878462954,0.0
3,7,43.218874098097395,-122.15497031436286,286.4707422890488,0.001586386033027937,-0.20410891405259024,4.467631341728044,0.0,0.0,85314.80694977097,0.0
3,8,43.22756568589607,-122.15497031436286,287.2816333596299,0.0015733460334962795,0.5144955307279799,6.080048797951694,0.0,0.0,85015.10628253056,0.0
3,9,43.23625727369473,-122.15497031436286,284.8425374857805,0.001610000035725534,1.1161982360974148,1.5637354369275465,0.0,0.0,84928.24515090199,0.0
3,10,43.244948861493405,-122.15497031436286,284.9774310720157,0.0016154084803333263,-0.3006199112458918,0.5658433598275148,0.0,0.0,85553.45364236596,0.0
4,0,43.15803298350671,-122.1430894401814,286.0387488892984,0.0016644640025904778,0.809178389698004,4.273311570500335,0.0,0.0,83724.23398568574,0.0
4,1,43.16672457130538,-122.1430894401814,286.80151502053707,0.0017800389374724912,5.97517080371,6.856220384508476,0.0,0.0,84014.24256249946,0.0
4,2,43.175416159104046,-122.1430894401814,286.5389047554715,0.0019307905404715078,6.667256144469527,6.46316425498071,0.0,0.0,84039.93380314973,0.0
4,3,43.18410774690272,-122.1430894401814,286.80975606321283,0.001610000035725534,3.95156037078549,5.070357616547051,0.0,0.0,84262.43136058719,0.8646647167633873
4,4,43.192799334701384,-122.1430894401814,287.3833052019984,0.0015260212340171618,-0.3674398371047243,7.189057500183153,0.0,0.0,83443.07021529318,0.9932620530009145
4,5,43.20149092250006,-122.1430894401814,287.53011933631234,0.0015720186767161537,4.579383465342033,8.858841190476337,0.0,0.0,84070.86162432547,0.9975212478233336
4,6,43.21018251029873,-122.1430894401814,287.23455434727515,0.001538706741106055,0.9986149922214586,6.492712176562134,0.0,0.0,83725.28306834794,0.950212931632136
4,7,43.218874098097395,-122.1430894401814,285.39174419700953,0.0015842424552765266,1.0099527071016374,2.480312256922217,0.0,0.0,84219.65627516816,0.0
4,8,43.22756568589607,-122.1430894401814,283.33761624265895,0.0015772203804494192,0.890102904005916,0.10010643293409716,0.0,0.0,84017.57464764584,0.0
4,9,43.23625727369473,-122.1430894401814,284.64626282857347,0.0015676581981529545,0.6198004146194269,1.211840931906651,0.0,0.0,83908.95059626143,0.0
4,10,43.244948861493405,-122.1430894401814,285.0911178569937,0.0016176284550913098,2.010558152486624,-0.193060720405831,0.0,0.0,85436.16074668698,0.0
5,0,43.15803298350671,-122.13120856599994,286.77419298561813,0.0017179358426500984,-3.2611867512465738,7.7897258752592125,0.0,0.0,82377.26896904265,0.0
5,1,43.16672457130538,-122.13120856599994,286.75000423128307,0.0018156336147991902,0.342818237303423,7.023946712487027,0.0,0.0,82857.92429036478,0.0
5,2,43.175416159104046,-122.13120856599994,287.66313353121234,0.0014495120672995488,-6.669840089210192,8.583741934164582,0.0,0.0,82052.20322731181,0.8646647167633873
5,3,43.18410774690272,-122.13120856599994,287.3667213155824,0.0015545920368671869,1.3442812308618972,8.16309043867767,0.0,0.0,83433.47656651714,0.9816843611112658
5,4,43.192799334701384,-122.13120856599994,287.16370855802654,0.0015666303380909466,0.1631198085972725,5.306541260968263,0.0,0.0,83741.03099136286,0.9816843611112658
5,5,43.20149092250006,-122.13120856599994,286.82171165171746,0.001514659143571343,-2.3104101489795994,4.530088372235959,0.0,0.0,83290.604959519,0.9996645373720975
5,6,43.21018251029873,-122.13120856599994,287.2197556023842,0.001513385896038091,-2.3711026658742216,5.601669516356909,0.0,0.0,83226.74801637029,0.950212931632136
5,7,43.218874098097395,-122.13120856599994,282.3466677493699,0.0016001802831489787,1.805380255047213,-0.9013613921854691,0.0,0.0,84575.96952077036,0.0
5,8,43.22756568589607,-122.13120856599994,283.1958463709284,0.0015952871624715357,1.6885955542041473,-0.19347175200552813,0.0,0.0,84545.62638057016,0.0
5,9,43.23625727369473,-122.13120856599994,284.61231724710666,0.0015846795193848126,1.3843873170414551,1.0124815105420772,0.0,0.0,84420.24344575802,0.0
5,10,43.244948861493405,-122.13120856599994,284.56184279365755,0.0015741742755449443,-1.0440373186873166,-0.4899855134484119,0.0,0.0,84910.17001479305,0.0
6,0,43.15803298350671,-122.11932769181848,285.60311472964213,0.001444327269351928,-8.687079855670948,8.351076253610366,0.0,0.0,80522.89533573079,0.0
6,1,43.16672457130538,-122.11932769181848,287.09472525513263,0.001509656253212892,-3.5395440581973157,6.893248844633504,0.0,0.0,82914.04426785,0.6321205588285577
6,2,43.175416159104046,-122.11932769181848,287.5901954128203,0.0014856458617475174,-4.4965116031875505,7.766894984533165,0.0,0.0,82538.33866900738,0.9932620530009145
6,3,43.18410774690272,-122.11932769181848,287.4260226777965,0.0014996550901680249,-4.147476634683855,7.790740841890317,0.0,0.0,82463.15688918153,0.9932620530009145
6,4,43.192799334701384,-122.11932769181848,286.8009478076244,0.0014705993262351244,-5.52542494148467,6.360831393536529,0.0,0.0,82188.08883711384,0.9932620530009145
6,5,43.20149092250006,-122.11932769181848,286.6611756630791,0.001559253727963309,0.4428404546553528,3.7399948500302855,0.0,0.0,83824.30179600418,0.9932620530009145
6,6,43.21018251029873,-122.11932769181848,287.06510837350174,0.0015575902499767888,0.35825946538044584,4.830444721768625,0.0,0.0,83755.22059808817,0.9816843611112658
6,7,43.218874098097395,-122.11932769181848,284.66150220141714,0.0015447075517695395,-0.3894468078571298,2.667425047791375,0.0,0.0,83590.83384419292,0.0
6,8,43.22756568589607,-122.11932769181848,283.2841640688956,0.0016071289723712866,2.2350072490228614,-0.24520445945618363,0.0,0.0,84916.44168596662,0.0
6,9,43.23625727369473,-122.11932769181848,284.3681933713506,0.00159886604567809,1.9956451161438085,0.6791856893351617,0.0,0.0,84816.098786373,0.0
6,10,43.244948861493405,-122.11932769181848,285.0851508444747,0.0015526324723172807,-1.1602198641952106,1.6484512089859213,0.0,0.0,84198.92781255076,0.0
7,0,43.15803298350671,-122.10744681763703,285.9869192022611,0.0014726325925778251,-6.874374262416249,7.691427592490822,0.0,0.0,81353.49722802018,0.6321205588285577
7,1,43.16672457130538,-122.10744681763703,286.2600716869688,0.0014491882716955666,-7.699546574278805,8.123153108123587,0.0,0.0,81057.36584863914,0.9932620530009145
7,2,43.175416159104046,-122.10744681763703,287.45099305244287,0.0015408759905539413,-1.2757708342224687,6.587937938843314,0.0,0.0,83227.55916443066,0.9816843611112658
7,3,43.18410774690272,-122.10744681763703,287.2960628800061,0.0015540070833519972,-0.9524204542813844,6.612915572174574,0.0,0.0,83155.05636473969,0.9932620530009145
7,4,43.192799334701384,-122.10744681763703,286.7004507087788,0.0015030090847719738,-3.523415555774431,5.562024307959106,0.0,0.0,82615.7793302545,0.9816843611112658
7,5,43.20149092250006,-122.10744681763703,285.43736484546355,0.0015047664762026713,-3.3104282062895107,7.032807111890872,0.0,0.0,81843.15897865096,0.6321205588285577
7,6,43.21018251029873,-122.10744681763703,287.21528233463556,0.0015014401547075893,-1.7443211753384993,6.736443641898126,0.0,0.0,82997.92950285747,0.0
7,7,43.218874098097395,-122.10744681763703,287.3559411040652,0.0014991896081866418,-2.1120242738541988,6.725895051672605,0.0,0.0,83091.25624037316,0.0
7,8,43.22756568589607,-122.10744681763703,286.21315508828667,0.0014675988480834493,-4.37923880626538,6.4346336376928015,0.0,0.0,82541.5600289567,0.0
7,9,43.23625727369473,-122.10744681763703,286.55747209652054,0.001494313564088268,-2.7647024338263333,5.67772912586371,0.0,0.0,82809.86063372024,0.0
7,10,43.244948861493405,-122.10744681763703,286.8232238122461,0.001475458528480647,-3.6595643335568853,6.4194742574679315,0.0,0.0,82490.65382455659,0.0
8,0,43.15803298350671,-122.09556594345557,286.5271607472519,0.0015077540524734562,-4.590138466554901,6.964981012124195,0.0,0.0,82373.44328670096,0.0
8,1,43.16672457130538,-122.09556594345557,286.6283100294802,0.0014784112145789187,-5.848021155232191,7.607593924529802,0.0,0.0,81750.42221439713,0.9816843611112658
8,2,43.175416159104046,-122.09556594345557,285.2142644899892,0.0015155692355116944,-4.1048055863471316,7.225094133704152,0.0,0.0,81274.41296011262,0.950212931632136
8,3,43.18410774690272,-122.09556594345557,283.6691598626139,0.0014521955949412912,-7.611173121487903,9.218303964251024,0.0,0.0,79521.5911701122,0.8646647167633873
8,4,43.192799334701384,-122.09556594345557,286.3494662443577,0.0015090126846633218,-3.1252739210810336,7.899870775188933,0.0,0.0,82052.1899823797,0.0
8,5,43.20149092250006,-122.09556594345557,286.4619786280046,0.0014426770755758365,-5.5574868945591875,8.592610220541244,0.0,0.0,81487.73670552671,0.0
8,6,43.21018251029873,-122.09556594345557,286.2854221165156,0.0014361801144515043,-6.25838481697918,9.045311506053256,0.0,0.0,81277.63729692012,0.0
8,7,43.218874098097395,-122.09556594345557,286.1286204872407,0.001430575855630206,-7.06590013860826,9.288286626371468,0.0,0.0,81141.42817778763,0.0
8,8,43.22756568589607,-122.09556594345557,284.913558371014,0.0015439760163845967,-0.5049571955500153,2.5506792037953754,0.0,0.0,83473.20390780401,0.0
8,9,43.23625727369473,-122.09556594345557,285.07608710800514,0.0015301235638872682,-1.1651847673526812,3.056247040307237,0.0,0.0,83232.51484630424,0.0
8,10,43.244948861493405,-122.09556594345557,285.48330108124554,0.0015069089021674691,-2.258759858260113,4.068854005789874,0.0,0.0,82854.54290700694,0.0
9,0,43.15803298350671,-122.08368506927411,282.1091618735061,0.0014848969014380903,-5.464482483532008,6.785243200236956,0.0,0.0,78350.71461078212,0.6321205588285577
9,1,43.16672457130538,-122.08368506927411,281.92518081784243,0.0014847404439674481,-5.395745033971628,6.424169129302253,0.0,0.0,78155.10215787162,0.6321205588285577
9,2,43.175416159104046,-122.08368506927411,284.87100750683715,0.0014378006536062736,-7.736693517374512,9.385403570404323,0.0,0.0,80308.44719307314,0.0
9,3,43.18410774690272,-122.08368506927411,284.72711214660006,0.001441672442538429,-7.833850243680027,9.276763471460058,0.0,0.0,80112.06972430815,0.0
9,4,43.192799334701384,-122.08368506927411,284.75233607003173,0.0014448907267921082,-8.021428133367706,9.135439355482212,0.0,0.0,79960.44664314753,0.0
9,5,43.20149092250006,-122.08368506927411,286.7705269135687,0.0014548696798793944,-4.999142829846088,7.1977640562429475,0.0,0.0,82045.61731207655,0.0
9,6,43.21018251029873,-122.08368506927411,286.688166033422,0.0014520995758095182,-5.533257473929497,7.22131206512804,0.0,0.0,82006.88187758446,0.0
9,7,43.218874098097395,-122.08368506927411,286.500064481677,0.0014452634003564455,-6.4018078021132885,7.601879024746867,0.0,0.0,81815.31466155853,0.0
9,8,43.22756568589607,-122.08368506927411,285.891309157461,0.001482553976310101,-4.639288337713614,6.447511360897344,0.0,0.0,81967.08221776772,0.0
9,9,43.23625727369473,-122.08368506927411,284.0358394233691,0.001554109659418946,-0.09927715951419525,1.239507236458528,0.0,0.0,83506.61744041063,0.0
9,10,43.244948861493405,-122.08368506927411,284.2927647287046,0.0015396873495560565,-1.4940839705513533,4.88289569396901,0.0,0.0,82735.41291314605,0.0
10,0,43.15803298350671,-122.07180419509265,283.2778074330772,0.0014660891935561152,-6.849218636721673,7.67312160818806,0.0,0.0,78914.81408701662,0.0
10,1,43.16672457130538,-122.07180419509265,282.97119286971986,0.0014671234556869511,-6.672657661760686,7.163301051069983,0.0,0.0,78633.18395923924,0.0
10,2,43.175416159104046,-122.07180419509265,282.7827895266395,0.0014657714275345091,-5.518125835347601,7.765604591084148,0.0,0.0,78773.79994471167,0.0
10,3,43.18410774690272,-122.07180419509265,286.26311324187714,0.0014268652879053385,-8.182864113338573,9.34262233778837,0.0,0.0,80946.23893484476,0.0
10,4,43.192799334701384,-122.07180419509265,286.18532514960646,0.0014308873018579757,-8.33708982993138,9.204669832862429,0.0,0.0,80747.71400158886,0.0
10,5,43.20149092250006,-122.07180419509265,285.8198522717302,0.0014404017072608415,-6.658608776972643,9.343421315883766,0.0,0.0,80620.4864977584,0.0
10,6,43.21018251029873,-122.07180419509265,285.2690927530157,0.0014184396515905542,-4.260375482252326,10.02105902037478,0.0,0.0,80109.40158063732,0.0
10,7,43.218874098097395,-122.07180419509265,285.5233675849678,0.0014745588255540136,-3.4845528642103387,7.266734982349117,0.0,0.0,81651.505009175,0.0
10,8,43.22756568589607,-122.07180419509265,285.9533526081509,0.0014761724028528045,-3.9649250523685717,8.154667830865133,0.0,0.0,81656.98081653961,0.0
10,9,43.23625727369473,-122.07180419509265,286.17304293804716,0.0015009034038336402,-3.3129817604734915,8.4037301926396,0.0,0.0,82033.4146959836,0.0
10,10,43.244948861493405,-122.07180419509265,286.20356871182605,0.0014803229526527495,-3.509037100273276,9.376508432416161,0.0,0.0,81671.31807590854,0.0
