x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.15803298350671,-122.19061293690723,282.90125101347934,0.004043865103592281,1.7760255116928994,2.9007069986967693,0.0,0.0,82633.0924553114,0.0
0,1,43.16672457130538,-122.19061293690723,282.7357788573087,0.004236317289464921,2.066223843255435,2.8520270203556497,0.0,0.0,82340.22173616002,0.0
0,2,43.175416159104046,-122.19061293690723,282.4926440350079,0.004339388229738426,2.3106868784790566,2.7821493586097596,0.0,0.0,81937.8829450946,0.0
0,3,43.18410774690272,-122.19061293690723,282.37195596621655,0.003913805138510355,1.4038385663972115,2.0272568919084906,0.0,0.0,83344.51690244823,0.0
0,4,43.192799334701384,-122.19061293690723,282.2826212458573,0.003734980783781094,1.4032827401908334,2.0834216807042516,0.0,0.0,82629.86359311432,0.0
0,5,43.20149092250006,-122.19061293690723,282.24885045230565,0.003589923033524874,1.4155987101715009,2.2178479724782214,0.0,0.0,82093.50029049588,0.0
0,6,43.21018251029873,-122.19061293690723,282.6707100106193,0.004066165620048785,0.6350152939698235,2.046839638453932,0.0,0.0,84473.39654478536,0.0
0,7,43.218874098097395,-122.19061293690723,282.3626406568859,0.00426967964214192,-0.2343716089557814,0.9036975350265711,0.0,0.0,85250.9727752519,0.0
0,8,43.22756568589607,-122.19061293690723,282.0751264499945,0.004210883372945975,-1.1014306958297684,1.5748463167682991,0.0,0.0,85672.21581927675,0.0
0,9,43.23625727369473,-122.19061293690723,281.9808275864681,0.004166495814845408,-0.751919765197147,1.0204346882693283,0.0,0.0,85363.59165501059,0.0
0,10,43.244948861493405,-122.19061293690723,281.1608089325218,0.004396352695413173,-2.2276680539777964,-0.18077299061123342,0.0,0.0,86306.37991917414,0.0
1,0,43.15803298350671,-122.17873206272577,282.1461530273624,0.003594044069476986,1.7543720528295461,2.690124315299337,0.0,0.0,81501.94496332735,0.0
1,1,43.16672457130538,-122.17873206272577,281.8859235458122,0.0037150844651189685,2.0266879610198436,2.6151485279273476,0.0,0.0,81069.43973647332,0.0
1,2,43.175416159104046,-122.17873206272577,281.82074487425257,0.003916894655489186,2.2688770703959893,2.5949592516765785,0.0,0.0,80934.7973984412,0.0
1,3,43.18410774690272,-122.17873206272577,283.0105075113417,0.004447294472340269,1.6798966367306516,2.9450708719697056,0.0,0.0,83048.09131627656,0.0
1,4,43.192799334701384,-122.17873206272577,282.3512929033361,0.003672771676571796,0.994714041899533,3.1297430483255573,0.0,0.0,82507.18028943837,0.0
1,5,43.20149092250006,-122.17873206272577,282.91232681041936,0.004056327731200911,1.0030064574991044,2.27116747064754,0.0,0.0,84199.24193383637,0.6321205588285577
1,6,43.21018251029873,-122.17873206272577,282.77804991696087,0.00404208842173062,0.09465389741392827,2.7386906878168276,0.0,0.0,84855.71674816032,0.9816843611112658
1,7,43.218874098097395,-122.17873206272577,282.12787310182375,0.00410511978878397,-1.0825254657939787,2.3121836326813154,0.0,0.0,85326.6268985471,0.0
1,8,43.22756568589607,-122.17873206272577,282.44961566174874,0.0040513621046253025,-0.3020864778702568,2.851679491986035,0.0,0.0,84964.41515654164,0.0
1,9,43.23625727369473,-122.17873206272577,282.0279838755446,0.00420875414026846,-0.8030732197732772,0.5290723950636962,0.0,0.0,85522.03910643727,0.0
1,10,43.244948861493405,-122.17873206272577,281.3069139778894,0.004422141644702706,-2.2578079986853057,-0.7044818436810747,0.0,0.0,86444.45990660304,0.0
2,0,43.15803298350671,-122.16685118854431,282.39894540104666,0.003858034936187245,1.458583379133451,3.189777194137072,0.0,0.0,82516.83917160658,0.0
2,1,43.16672457130538,-122.16685118854431,282.12032423398244,0.0038953722407682693,1.6219292012969557,3.0876924963899435,0.0,0.0,82017.86795060156,0.0
2,2,43.175416159104046,-122.16685118854431,282.53542039046,0.0038999845777146058,1.2043640941044966,2.957096650627949,0.0,0.0,82213.47847210192,0.0
2,3,43.18410774690272,-122.16685118854431,283.3424964707709,0.004646407876406796,1.4960327274287388,3.3471996834778857,0.0,0.0,84178.06012082424,0.0
2,4,43.192799334701384,-122.16685118854431,283.00844081037235,0.004007257392483828,0.6650848739664418,3.6191352287203875,0.0,0.0,84400.50428652245,0.0
2,5,43.20149092250006,-122.16685118854431,283.1001649767062,0.004001640714555039,0.8528407585443762,3.5857508344230333,0.0,0.0,84246.63618536969,0.0
2,6,43.21018251029873,-122.16685118854431,283.15171233673993,0.003993028515048828,1.034460516733946,3.5404519130902345,0.0,0.0,84125.64360940427,0.0
2,7,43.218874098097395,-122.16685118854431,281.925736859808,0.004133955865204696,-1.1405141879306253,2.039299728546847,0.0,0.0,85400.22681611459,0.0
2,8,43.22756568589607,-122.16685118854431,282.2635107779661,0.00407723947599871,-0.296659342340077,2.609424783690169,0.0,0.0,85011.23185465738,0.0
2,9,43.23625727369473,-122.16685118854431,281.6412603198305,0.004328318113492984,-1.491897877274346,1.0782858627360958,0.0,0.0,85952.81968462496,0.0
2,10,43.244948861493405,-122.16685118854431,281.46704871332634,0.004426840645879032,-2.261995306625468,-1.0152647508880068,0.0,0.0,86518.89138444624,0.0
3,0,43.15803298350671,-122.15497031436286,282.9826691045106,0.004173090312319815,0.8987575916296111,3.2686727080042326,0.0,0.0,84076.60564357352,0.0
3,1,43.16672457130538,-122.15497031436286,283.2494861725028,0.004191433015727435,0.8958409678609041,3.579698105588188,0.0,0.0,84015.47702221439,0.0
3,2,43.175416159104046,-122.15497031436286,283.4539692071869,0.004490114574451104,0.9996920767093316,3.51094590551775,0.0,0.0,84031.06964249909,0.0
3,3,43.18410774690272,-122.15497031436286,283.62116577971153,0.004713648307865246,1.1228787992286222,3.4447905542649435,0.0,0.0,84046.3135361409,0.0
3,4,43.192799334701384,-122.15497031436286,282.92844521818944,0.00397831643369819,0.9761194576499765,3.483142538711152,0.0,0.0,84318.28352699237,0.0
3,5,43.20149092250006,-122.15497031436286,283.0165016739114,0.003970823071225308,1.1858495016674528,3.4408405929883576,0.0,0.0,84157.12971841778,0.0
3,6,43.21018251029873,-122.15497031436286,282.17953778774887,0.0040827285155747356,-0.47108091027904997,2.644155041384302,0.0,0.0,84829.51434457632,0.0
3,7,43.218874098097395,-122.15497031436286,281.83599411817164,0.004145193811328633,-1.0322999794486123,1.938729277864484,0.0,0.0,85385.07697840013,0.0
3,8,43.22756568589607,-122.15497031436286,282.08926957105797,0.004102500272905473,-0.3851873876086295,2.3684291290383097,0.0,0.0,85088.27538451886,0.0
3,9,43.23625727369473,-122.15497031436286,282.4120124189902,0.0040801253946780155,-1.2066588497652604,2.3634262163715474,0.0,0.0,85004.23534087662,0.0
3,10,43.244948861493405,-122.15497031436286,281.6553488294671,0.004256791236552702,-1.8664343423535734,1.0939634736174049,0.0,0.0,85627.58261107534,0.0
4,0,43.15803298350671,-122.1430894401814,282.8702394854207,0.004389890303568225,-0.16806326349446382,3.1358158201632014,0.0,0.0,83770.13295246378,0.0
4,1,43.16672457130538,-122.1430894401814,283.4548263348944,0.004312250545435057,1.3305166498828198,3.4245452988717373,0.0,0.0,84052.19215693643,0.0
4,2,43.175416159104046,-122.1430894401814,283.6619930513225,0.004602974181119117,1.4576401369601992,3.34918032578254,0.0,0.0,84069.3858011659,0.0
4,3,43.18410774690272,-122.1430894401814,283.2325080944015,0.004012718794609294,0.5147612692337081,3.621829119421352,0.0,0.0,84333.92958626305,0.0
4,4,43.192799334701384,-122.1430894401814,282.85326947833033,0.0038653469408438785,0.5766922126390529,3.6208031198693247,0.0,0.0,83524.52971574332,0.0
4,5,43.20149092250006,-122.1430894401814,282.95703255576456,0.003952825913177211,1.367288179988683,3.3569862738677383,0.0,0.0,84118.86379265375,0.0
4,6,43.21018251029873,-122.1430894401814,282.94078571084697,0.00394636043853908,0.6134120365919787,3.7314129626291086,0.0,0.0,83816.37706411978,0.0
4,7,43.218874098097395,-122.1430894401814,282.704163197709,0.004029516143124639,-0.4398568538826332,3.2598161617151775,0.0,0.0,84305.60949163404,0.0
4,8,43.22756568589607,-122.1430894401814,282.8432473460588,0.003945286338199414,-0.9641185048548659,3.0774081614422775,0.0,0.0,84101.50660311847,0.0
4,9,43.23625727369473,-122.1430894401814,283.12640266459687,0.003923281195205024,-0.5724089897409164,3.5277474864509006,0.0,0.0,84001.29478696627,0.0
4,10,43.244948861493405,-122.1430894401814,282.05181058082866,0.004231140152269655,-1.1333964592762977,1.7077582791505026,0.0,0.0,85509.32282925093,0.0
5,0,43.15803298350671,-122.13120856599994,284.1145339262587,0.004299415046803005,0.209753552606867,3.7864395149325967,0.0,0.0,82440.24071575866,0.0
5,1,43.16672457130538,-122.13120856599994,284.12649222874194,0.004415871121641494,0.868439941689023,3.874696534456107,0.0,0.0,82914.8718071974,0.0
5,2,43.175416159104046,-122.13120856599994,283.35180667305076,0.0037722999276661607,0.10894420342853572,4.097604955975397,0.0,0.0,82160.69258698268,0.0
5,3,43.18410774690272,-122.13120856599994,282.9926316631881,0.00391328029674571,0.8684942242444078,3.5264618412039153,0.0,0.0,83502.03733886075,0.0
5,4,43.192799334701384,-122.13120856599994,282.9283095356782,0.00400348581536513,0.10961216140469168,3.7561407703106315,0.0,0.0,83845.73602956804,0.0
5,5,43.20149092250006,-122.13120856599994,283.04040610841923,0.0038674555431802773,-0.04928644592455808,3.960825282325715,0.0,0.0,83402.12102361002,0.0
5,6,43.21018251029873,-122.13120856599994,282.83924577585134,0.0038897224283931196,0.11185280214955258,3.888981897698251,0.0,0.0,83337.94108791694,0.0
5,7,43.218874098097395,-122.13120856599994,282.3569421433333,0.004017432823439419,-1.3727210294950831,2.431382506372643,0.0,0.0,84643.5736207004,0.8646647167633873
5,8,43.22756568589607,-122.13120856599994,282.5175931901937,0.0040078361358949705,-1.1281966119950377,2.6977685880168054,0.0,0.0,84617.85167254444,0.6321205588285577
5,9,43.23625727369473,-122.13120856599994,282.8285403751838,0.003983107880678962,-0.7023728001847217,3.190217297311071,0.0,0.0,84501.73737101858,0.0
5,10,43.244948861493405,-122.13120856599994,282.08329520982346,0.004231042310305671,-1.8540317084863842,1.675647684812453,0.0,0.0,85002.7191358676,0.0
6,0,43.15803298350671,-122.11932769181848,282.73546092028505,0.003741267201692911,-0.6852197972444685,3.7968355100103235,0.0,0.0,80585.65607202575,0.0
6,1,43.16672457130538,-122.11932769181848,283.2753365047754,0.003994042736884208,-0.47829667300304884,3.6524339331438185,0.0,0.0,83004.57649236942,0.0
6,2,43.175416159104046,-122.11932769181848,283.16176628358926,0.003849500977520091,0.1797630095686396,3.993021713283161,0.0,0.0,82645.87268792684,0.8646647167633873
6,3,43.18410774690272,-122.11932769181848,283.48749354035283,0.0038714994455597146,0.138984292917599,4.059941463868837,0.0,0.0,82567.01517115874,0.0
6,4,43.192799334701384,-122.11932769181848,283.8684918819737,0.003764378493388021,-0.08245690455792856,4.296207535807056,0.0,0.0,82293.67011375558,0.0
6,5,43.20149092250006,-122.11932769181848,283.16417343287145,0.003937403846900708,0.057540449999175264,3.9049208717346713,0.0,0.0,83923.70640470929,0.950212931632136
6,6,43.21018251029873,-122.11932769181848,282.95967785875666,0.003959335159449455,0.21961603729718648,3.8327297507933937,0.0,0.0,83854.40057530443,0.8646647167633873
6,7,43.218874098097395,-122.11932769181848,282.70250458852166,0.0038951195699702024,-0.5018457432062422,3.291119691341353,0.0,0.0,83684.01661596836,0.8646647167633873
6,8,43.22756568589607,-122.11932769181848,282.32080899306186,0.004050414322493177,-1.19064979689142,2.4859510137466385,0.0,0.0,84981.32580912486,0.950212931632136
6,9,43.23625727369473,-122.11932769181848,282.56128242545043,0.004030978526813175,-0.863734363230471,2.8656333945777073,0.0,0.0,84888.16797480291,0.6321205588285577
6,10,43.244948861493405,-122.11932769181848,282.2449507364108,0.003951140496002944,-1.0169477159441453,2.3653672142750084,0.0,0.0,84294.98451763138,0.0
7,0,43.15803298350671,-122.10744681763703,282.7584992685617,0.0038534830340668093,-0.7331648901360526,3.661067390204596,0.0,0.0,81426.73997055508,0.0
7,1,43.16672457130538,-122.10744681763703,282.19408720852834,0.0037355754010503775,-0.2614409576219356,3.7940674570056814,0.0,0.0,81142.88938006255,0.0
7,2,43.175416159104046,-122.10744681763703,282.95271696305474,0.003965900900424519,0.2739635560267619,3.8550512334012357,0.0,0.0,83332.96556637819,0.0
7,3,43.18410774690272,-122.10744681763703,283.26110767174026,0.003986459222299538,0.2352148873224502,3.918605296334574,0.0,0.0,83256.99192493234,0.6321205588285577
7,4,43.192799334701384,-122.10744681763703,283.7445840134498,0.0038286968253874653,-0.009835542293806121,4.222108249350988,0.0,0.0,82719.18659015183,0.6321205588285577
7,5,43.20149092250006,-122.10744681763703,282.4364135931858,0.003676517476126508,0.2842515927555493,3.9810621479838915,0.0,0.0,81913.97952721908,0.9816843611112658
7,6,43.21018251029873,-122.10744681763703,283.5032571634915,0.003744369588608576,0.4607952717355296,3.9897704926465174,0.0,0.0,83094.00876648392,0.9996645373720975
7,7,43.218874098097395,-122.10744681763703,283.23636443231925,0.003775054564948501,0.3797364773236713,3.9142989893790494,0.0,0.0,83190.63348884029,0.6321205588285577
7,8,43.22756568589607,-122.10744681763703,282.8461734340166,0.0037374206071729803,-0.04047105318084103,3.6182622349429687,0.0,0.0,82648.642550244,0.0
7,9,43.23625727369473,-122.10744681763703,283.0495139276905,0.003725771944004736,-0.019078065390423893,3.089356213976563,0.0,0.0,82918.93675205862,0.9975212478233336
7,10,43.244948861493405,-122.10744681763703,283.42047718921435,0.00368121565232748,0.17898872264543847,3.648705618922111,0.0,0.0,82600.57814937033,0.8646647167633873
8,0,43.15803298350671,-122.09556594345557,282.87712934479316,0.003983080094133221,-0.7194753411942548,3.5478783691270412,0.0,0.0,82460.77608125852,0.6321205588285577
8,1,43.16672457130538,-122.09556594345557,282.27784000481216,0.0038194674368188996,-0.1589524322292581,3.7569225423613295,0.0,0.0,81846.24488141821,0.0
8,2,43.175416159104046,-122.09556594345557,282.64558222930395,0.0036940462775705866,0.5506105453710078,3.8926019198064887,0.0,0.0,81328.66922463744,0.6321205588285577
