x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.15803298350671,-122.19061293690723,285.0664189905615,0.0016910022547816025,3.544239774189264,2.417111549288744,0.0,0.0,80934.13727620196,0.0
0,1,43.16672457130538,-122.19061293690723,287.5887739948198,0.001759846283812623,3.045991961482335,3.664072441632455,0.0,0.0,81589.9052531077,0.0
0,2,43.175416159104046,-122.19061293690723,288.9588462219202,0.0016924767049115164,2.722224983318248,4.398508368052793,0.0,0.0,81944.37877629651,0.0
0,3,43.18410774690272,-122.19061293690723,290.57805101612445,0.0016089542749266668,2.2287159899163167,4.804030674748166,0.0,0.0,82883.02145565338,0.0
0,4,43.192799334701384,-122.19061293690723,290.8323393672722,0.0016317219320057122,1.7701816781319544,4.628157172145923,0.0,0.0,83363.16485246773,0.0
0,5,43.20149092250006,-122.19061293690723,290.8742982974274,0.001665718947752817,1.3228122753330704,4.4600812892359984,0.0,0.0,83885.11122436593,0.0
0,6,43.21018251029873,-122.19061293690723,290.68542844932347,0.0016960487942225889,1.0525382777376873,4.180986461420328,0.0,0.0,84252.6646979008,0.0
0,7,43.218874098097395,-122.19061293690723,289.2125793547478,0.0017682054893875027,-0.8087568600370149,2.7948827251168167,0.0,0.0,84954.18842786264,0.0
0,8,43.22756568589607,-122.19061293690723,287.1733782036026,0.0018869075601586612,-3.0811833683510996,0.9081489062298517,0.0,0.0,85880.92379032305,0.0
0,9,43.23625727369473,-122.19061293690723,287.10212351720605,0.0019076553085900895,-3.4461484919035077,0.6122876460434814,0.0,0.0,86016.0004436934,0.0
0,10,43.244948861493405,-122.19061293690723,286.65935517537554,0.001920880078188794,-3.214290185378252,-0.43936361586275124,0.0,0.0,86226.21245303047,0.0
1,0,43.15803298350671,-122.17873206272577,287.5038236245457,0.0023449132716970287,5.4400549766521955,2.210547569684179,0.0,0.0,82820.07753823706,0.0
1,1,43.16672457130538,-122.17873206272577,288.58042444559624,0.00207782705912921,4.671447045563494,3.1172795320789977,0.0,0.0,82852.73302791652,0.0
1,2,43.175416159104046,-122.17873206272577,290.48371805597696,0.0017546200740683503,4.32203853188951,4.148962369999857,0.0,0.0,83470.96145244715,0.0
1,3,43.18410774690272,-122.17873206272577,291.30013927915223,0.00168330959538869,4.367030003913034,4.423873603821928,0.0,0.0,83907.77538526953,0.0
1,4,43.192799334701384,-122.17873206272577,290.76470003730225,0.0016610000097773002,3.0972272987279608,4.404285726729043,0.0,0.0,83736.28670282065,0.0
1,5,43.20149092250006,-122.17873206272577,290.56710038509516,0.0016847980431853094,1.5148284886473173,4.279504932791529,0.0,0.0,84187.42466946096,0.0
1,6,43.21018251029873,-122.17873206272577,290.5554548087456,0.001695023029035306,1.2407911875833217,4.253433783984478,0.0,0.0,84235.80742348368,0.0
1,7,43.218874098097395,-122.17873206272577,288.51910962655114,0.001758195189399657,-0.31133739538853883,2.918203345028408,0.0,0.0,84816.61373412519,0.9996645373720975
1,8,43.22756568589607,-122.17873206272577,286.9952614601239,0.0018373820927741818,-2.1289664576816953,1.4921308539577773,0.0,0.0,85475.18438683155,0.9999546000702375
1,9,43.23625727369473,-122.17873206272577,286.699797725853,0.0018824652273816541,-3.0493527793396926,0.5297504498052852,0.0,0.0,85837.46430274958,0.8646647167633873
1,10,43.244948861493405,-122.17873206272577,285.76041990303463,0.0019123872115179431,-3.194234643167561,-0.3090263721519225,0.0,0.0,86134.60202132733,0.0
2,0,43.15803298350671,-122.16685118854431,288.71838533242646,0.0029911127562680397,7.349712198997546,1.4945587625797316,0.0,0.0,84263.24396692771,0.0
2,1,43.16672457130538,-122.16685118854431,288.89811164933934,0.002442434516559743,6.067156655473722,2.277472257283887,0.0,0.0,83847.25779472162,0.0
2,2,43.175416159104046,-122.16685118854431,290.7311402337883,0.0018381122759037027,4.609354234317497,3.98920133813262,0.0,0.0,83870.25894129967,0.0
2,3,43.18410774690272,-122.16685118854431,291.2103443078589,0.0017078571467338001,4.480789108331827,4.262384291660354,0.0,0.0,84042.74187905302,0.0
2,4,43.192799334701384,-122.16685118854431,290.1280209498284,0.0016867987760076295,3.2941103008879162,3.951537962628631,0.0,0.0,84167.95902464062,0.0
2,5,43.20149092250006,-122.16685118854431,289.3155774701604,0.0016984545554079922,2.084985166770428,3.7773068387672093,0.0,0.0,84295.94782933031,0.6321205588285577
2,6,43.21018251029873,-122.16685118854431,288.67197169958825,0.0017021138654488262,1.5069454392908517,3.6515001909015576,0.0,0.0,84395.53571214431,0.9996645373720975
2,7,43.218874098097395,-122.16685118854431,286.8920822293737,0.0017588726521407547,-0.42756988281408853,2.503544941598327,0.0,0.0,84937.6861955329,0.9999991684712809
2,8,43.22756568589607,-122.16685118854431,285.9775438203522,0.001808804380983827,-1.7424808328414283,1.551855286681569,0.0,0.0,85299.46467394993,0.9999998874648253
2,9,43.23625727369473,-122.16685118854431,284.5112147012729,0.001862971536970891,-3.1185691084035505,0.4022639704737692,0.0,0.0,85695.84176794933,0.9998765901959134
2,10,43.244948861493405,-122.16685118854431,284.5308033599056,0.0018826543554314244,-3.3397510611150776,-0.019242308541592645,0.0,0.0,85850.9120015957,0.0
