x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,288.0710211929859,0.005194877332820194,4.482354844124968,-2.332921442413411,0.0,0.0,89013.04751416293,0.0
0,1,45.1201322740273,-121.59980873632729,287.7851350108964,0.005247515250437666,4.214639113359484,-2.3641564788756844,0.0,0.0,89306.31473870849,0.0
0,2,45.128820872243466,-121.59980873632729,287.4486412967832,0.005277119091793472,3.6924545836410365,-2.656139297582442,0.0,0.0,89682.64803034991,0.0
0,3,45.137509470459634,-121.59980873632729,287.2275947024653,0.005282082920912252,3.700330104034888,-2.4561367019413227,0.0,0.0,89665.17325794284,0.0
0,4,45.1461980686758,-121.59980873632729,286.6554005150681,0.005248525392705948,3.3950168530869647,-2.3717227156374974,0.0,0.0,89734.93791126694,0.0
0,5,45.15488666689197,-121.59980873632729,286.38935383748907,0.005240030035107428,3.3395639647354805,-2.326853184372008,0.0,0.0,89739.83621185775,0.0
0,6,45.163575265108136,-121.59980873632729,286.4136165291523,0.005225920739920925,3.2752211350768987,-2.3134256453169355,0.0,0.0,89672.95107999019,0.0
0,7,45.172263863324304,-121.59980873632729,286.6288039154685,0.005156795704758687,2.9754288667022153,-2.609189651154113,0.0,0.0,89238.4907484541,0.0
0,8,45.18095246154047,-121.59980873632729,286.57806820956034,0.005130563595252955,2.8022869077852404,-2.6235829656043443,0.0,0.0,89026.09194246135,0.0
0,9,45.18964105975664,-121.59980873632729,286.3646797951328,0.005099995151964827,2.4488284132467677,-2.7186809965302845,0.0,0.0,88570.45337357145,0.0
0,10,45.198329657972806,-121.59980873632729,286.03425331792414,0.005080219844236186,2.091045608670767,-2.7285506071416243,0.0,0.0,88160.11050343703,0.0
0,11,45.207018256188974,-121.59980873632729,285.7721143667253,0.005065846302475468,1.7320440186479593,-2.804656332568274,0.0,0.0,87705.36122206731,0.0
