x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,290.1863559042208,0.005913017003823179,0.8540038690231283,1.1737003446046637,0.0,0.0,89404.05909535581,0.0
0,1,45.1201322740273,-121.59980873632729,290.0106156340114,0.005871963663872999,0.5196431286873715,0.845982932976221,0.0,0.0,88994.34888738197,0.0
0,2,45.128820872243466,-121.59980873632729,290.3634727557959,0.0059796066092275306,1.767925176518685,0.5592711245786395,0.0,0.0,90214.59804545171,0.0
0,3,45.137509470459634,-121.59980873632729,289.6665276810925,0.006023284949173133,1.2272794758071668,1.7956417729218004,0.0,0.0,90104.45656439461,0.0
0,4,45.1461980686758,-121.59980873632729,289.48196417259356,0.006033582358307251,1.5238500756146176,0.24932896022367246,0.0,0.0,90323.01820180312,0.0
0,5,45.15488666689197,-121.59980873632729,289.62329576226,0.006039550698641502,1.7467682418041217,0.49506516306100207,0.0,0.0,90316.2425962269,0.0
0,6,45.163575265108136,-121.59980873632729,289.1404965508543,0.006005894977926586,0.8457115027184711,0.38095807834408135,0.0,0.0,90168.44776140578,0.0
0,7,45.172263863324304,-121.59980873632729,289.4510643818728,0.005893116326614718,-0.41161729831892063,-1.189675333868406,0.0,0.0,89758.67753497808,0.0
0,8,45.18095246154047,-121.59980873632729,289.3855037314554,0.0059528993064336825,0.49108916316696144,-0.8910336692459058,0.0,0.0,90033.12511995104,0.0
0,9,45.18964105975664,-121.59980873632729,289.3446837362242,0.005645396885234833,-3.2585777423359463,-0.7057360325873114,0.0,0.0,88282.52868104936,0.0
0,10,45.198329657972806,-121.59980873632729,289.23238737297197,0.005695693802268316,-2.821757467037955,-0.8530273288852458,0.0,0.0,88635.1935810703,0.0
0,11,45.207018256188974,-121.59980873632729,289.0909834196712,0.005749911125279327,-2.342421313771703,-0.993761281796158,0.0,0.0,89026.70499078612,0.0
1,0,45.11144367581113,-121.58752806444265,289.6881907395775,0.005975072824647364,1.6768316267543881,-0.36176285859845103,0.0,0.0,89543.28566682548,0.0
1,1,45.1201322740273,-121.58752806444265,290.65871788481365,0.006004914129547169,1.787085267321882,0.6883132378532405,0.0,0.0,90266.21304497746,0.0
1,2,45.128820872243466,-121.58752806444265,290.15832418446956,0.006045884539465113,2.5021203569810453,-0.21266838529054333,0.0,0.0,90505.30150894812,0.0
1,3,45.137509470459634,-121.58752806444265,289.653819228631,0.006040045565139143,1.8794549831216847,-0.7702521602391217,0.0,0.0,90471.96257283539,0.0
1,4,45.1461980686758,-121.58752806444265,289.89308970650694,0.006055087858051566,2.225064680759732,-0.6474313159123333,0.0,0.0,90521.57088885186,0.0
