x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,289.8845910324634,0.0057592602714547254,0.17291388462325924,0.4204902398395377,0.0,0.0,89456.71106484867,0.0
0,1,45.1201322740273,-121.59980873632729,289.4895575798254,0.0057780264162895735,0.3805423467801725,0.3017716857719298,0.0,0.0,89734.35170138856,0.0
0,2,45.128820872243466,-121.59980873632729,288.9282204015387,0.005804803193292831,0.7389883032750609,-0.1627924317587993,0.0,0.0,90094.71794208433,0.0
0,3,45.137509470459634,-121.59980873632729,289.0011534299319,0.005764103989641163,0.3371076810910437,-0.15927260429911905,0.0,0.0,90073.71436387309,0.0
0,4,45.1461980686758,-121.59980873632729,289.08844779953773,0.005641897476394904,-0.5930256208509135,-0.7777144361395032,0.0,0.0,90137.16348829647,0.0
0,5,45.15488666689197,-121.59980873632729,289.1005647537662,0.0055914342513266125,-0.9549624064286837,-0.8988637516840348,0.0,0.0,90139.94697598163,0.0
0,6,45.163575265108136,-121.59980873632729,289.4161785703012,0.005552977484838424,-1.2117554719892512,-1.0537882677040267,0.0,0.0,90075.32542339546,0.0
0,7,45.172263863324304,-121.59980873632729,290.96744945184344,0.005379842233600098,-2.2285456421095327,-1.6722438177402383,0.0,0.0,89656.07249570804,0.0
0,8,45.18095246154047,-121.59980873632729,291.69916931657843,0.0052882527923314585,-2.7989261436853154,-1.9038871110378952,0.0,0.0,89448.53892906723,0.0
0,9,45.18964105975664,-121.59980873632729,292.05403225028493,0.005183663718299611,-3.077586574058787,-1.889128462603721,0.0,0.0,89000.92009568094,0.0
0,10,45.198329657972806,-121.59980873632729,291.8849312989296,0.005110246998635495,-3.036166921230878,-1.7149094240341647,0.0,0.0,88596.12741440015,0.0
0,11,45.207018256188974,-121.59980873632729,291.70854346329753,0.005050141099753023,-3.0783553044533387,-1.40032636189987,0.0,0.0,88146.57142619019,0.0
1,0,45.11144367581113,-121.58752806444265,289.9389671753962,0.0058251403237454666,0.8703825988124131,-0.4867821335505388,0.0,0.0,90079.58722775098,0.0
1,1,45.1201322740273,-121.58752806444265,289.3222084057183,0.005813565988667803,0.8896429278522798,-0.298662811403439,0.0,0.0,90163.75469529476,0.0
1,2,45.128820872243466,-121.58752806444265,288.7667384793921,0.005816191350585666,0.9099012334425496,-0.3242931505163788,0.0,0.0,90146.12953527624,0.0
1,3,45.137509470459634,-121.58752806444265,288.84063499714506,0.005780966679220654,0.7299433985869431,-0.5430642249631153,0.0,0.0,90179.64629994839,0.0
1,4,45.1461980686758,-121.58752806444265,289.09384124304927,0.005680044087963768,0.024872339164985546,-0.9938274506958928,0.0,0.0,90216.62519636954,0.0
1,5,45.15488666689197,-121.58752806444265,289.226417868133,0.005613281505125383,-0.5772598127157726,-1.1496462789354458,0.0,0.0,90188.65790582672,0.0
1,6,45.163575265108136,-121.58752806444265,290.11892479117455,0.005485381263002466,-1.5410664324123833,-1.5208296994388797,0.0,0.0,89930.90308599503,0.0
1,7,45.172263863324304,-121.58752806444265,291.04045116512395,0.005394820183335188,-2.114794332065503,-1.7859558335233463,0.0,0.0,89656.40046835333,0.0
1,8,45.18095246154047,-121.58752806444265,292.19039130435056,0.005295617654575523,-2.784866367103111,-1.9671513509642042,0.0,0.0,89267.4055355642,0.0
1,9,45.18964105975664,-121.58752806444265,293.04790625075805,0.00521061218537259,-3.287835066973245,-1.9871168983119671,0.0,0.0,88807.39374981061,0.0
1,10,45.198329657972806,-121.58752806444265,292.66083184468175,0.005133368242665394,-3.3148841457193607,-1.6921682793754467,0.0,0.0,88429.91715187463,0.0
1,11,45.207018256188974,-121.58752806444265,292.323940873601,0.005052227568364672,-3.496062751462655,-0.9642815022999083,0.0,0.0,87625.03741321301,0.0
2,0,45.11144367581113,-121.575247392558,289.8829138446949,0.00584324043307295,1.1571066429318833,-0.8418289737488983,0.0,0.0,90317.44090328069,0.0
2,1,45.1201322740273,-121.575247392558,289.3843506551884,0.005836657412920992,1.3224150843680729,-0.9989265994192578,0.0,0.0,90348.37052937901,0.0
2,2,45.128820872243466,-121.575247392558,289.06566672894854,0.005823532063500594,1.345103873716347,-0.9314413026733814,0.0,0.0,90344.19228104332,0.0
2,3,45.137509470459634,-121.575247392558,289.01149072960004,0.005750813337463397,0.9243966689175647,-1.094504690154766,0.0,0.0,90349.19739499777,0.0
2,4,45.1461980686758,-121.575247392558,289.20782693455817,0.005686347743300177,0.37893172863141045,-1.3363815413521032,0.0,0.0,90323.06079436395,0.0
2,5,45.15488666689197,-121.575247392558,289.54399780696076,0.0055901683357531505,-0.52769508573596,-1.6609109213759305,0.0,0.0,90233.40856822491,0.0
2,6,45.163575265108136,-121.575247392558,290.05994803907004,0.005504258419918333,-1.2235453147501538,-2.007908339556643,0.0,0.0,90106.62807814057,0.0
