x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,287.4264528740677,0.0054681872460324455,6.237464853719339,-1.3459588697902853,0.0,0.0,88782.5816271798,0.0
0,1,45.1201322740273,-121.59980873632729,287.43194833711954,0.005300531350283514,6.659453731020971,-1.2665986522512154,0.0,0.0,88357.1673543679,0.0
0,2,45.128820872243466,-121.59980873632729,287.34833920702266,0.005456557983262293,4.95840082895519,-2.0252059748812523,0.0,0.0,89614.83598714773,0.0
0,3,45.137509470459634,-121.59980873632729,286.2256059418184,0.005817238605043083,4.712904211163646,-1.073709499308932,0.0,0.0,89518.50452815443,0.0
0,4,45.1461980686758,-121.59980873632729,286.1790898710174,0.005626954609303764,4.174353488478767,-1.9618876984329319,0.0,0.0,89734.16666236855,0.0
0,5,45.15488666689197,-121.59980873632729,286.2963079667819,0.005673435209809172,4.208624847675681,-1.9840059599188844,0.0,0.0,89730.34039759387,0.0
0,6,45.163575265108136,-121.59980873632729,285.78319062006176,0.005578963995780827,3.9330433007361574,-1.6669634681875372,0.0,0.0,89584.56984832571,0.0
0,7,45.172263863324304,-121.59980873632729,286.48009782600707,0.005071490385055683,4.20850416662392,-2.7365150717783813,0.0,0.0,89157.64098890865,0.0
0,8,45.18095246154047,-121.59980873632729,286.3845205364224,0.005262655228327431,4.242221478251733,-2.576184247239832,0.0,0.0,89436.50433078225,0.0
0,9,45.18964105975664,-121.59980873632729,285.05936714308876,0.0043286074253260235,3.192503298399368,-2.1565627917548706,0.0,0.0,87681.20869037903,0.0
0,10,45.198329657972806,-121.59980873632729,285.3761861964215,0.0044997220495686975,3.426148420423211,-2.248641103315732,0.0,0.0,88036.60571485167,0.0
0,11,45.207018256188974,-121.59980873632729,285.6865212832688,0.00468704905955176,3.674607948771798,-2.314785632534034,0.0,0.0,88431.36423292711,0.0
1,0,45.11144367581113,-121.58752806444265,286.35894651483386,0.0053490472491689025,4.417775257680626,-2.230840245818604,0.0,0.0,88931.53682235135,0.0
1,1,45.1201322740273,-121.58752806444265,287.21890593351634,0.005596953559817144,4.954003223461264,-1.565792868184495,0.0,0.0,89660.57946345376,0.0
1,2,45.128820872243466,-121.58752806444265,286.7545429874004,0.005497360435280388,4.0362737592727935,-2.3697161420632655,0.0,0.0,89915.35749019597,0.0
1,3,45.137509470459634,-121.58752806444265,286.3477200643158,0.005491166629657521,4.038383939703895,-2.3827847930786734,0.0,0.0,89877.62169096479,0.0
1,4,45.1461980686758,-121.58752806444265,286.4494959549512,0.0055387526723095605,3.9604579911586617,-2.3959192701824974,0.0,0.0,89928.94216088281,0.0
1,5,45.15488666689197,-121.58752806444265,286.5556196038969,0.005602576105192059,3.9101513704172994,-2.4053127190299772,0.0,0.0,89963.76407700317,0.0
1,6,45.163575265108136,-121.58752806444265,286.2531898555819,0.004945475779279713,4.005795517965803,-2.6217669682920564,0.0,0.0,88886.24958003937,0.0
1,7,45.172263863324304,-121.58752806444265,286.18342192640654,0.005137681315764643,4.056113334161253,-2.4804821147081055,0.0,0.0,89174.6638226416,0.0
1,8,45.18095246154047,-121.58752806444265,286.11719012221516,0.005347399061947607,4.117142700857977,-2.333971875207866,0.0,0.0,89492.2450688699,0.0
1,9,45.18964105975664,-121.58752806444265,286.21306390116456,0.0048342617442724625,3.7687475534650767,-2.7284336647822993,0.0,0.0,88548.98438042591,0.6321205588285577
1,10,45.198329657972806,-121.58752806444265,284.70410842985643,0.004563501787358965,3.3600949153328115,-1.5308594235117472,0.0,0.0,88297.31967323777,0.0
1,11,45.207018256188974,-121.58752806444265,285.06757538469446,0.004719710229409659,3.5875578773179897,-1.6856615349380613,0.0,0.0,88609.49993189961,0.0
2,0,45.11144367581113,-121.575247392558,286.43799704547666,0.005585283699382835,3.2345935832686346,-2.5955700444642664,0.0,0.0,90079.5308774919,0.0
2,1,45.1201322740273,-121.575247392558,286.6467006751067,0.0054804643122509,3.153029466989955,-2.7580436885226867,0.0,0.0,90068.11504043193,0.0
2,2,45.128820872243466,-121.575247392558,286.98670537930616,0.005358138670604562,3.1998447742698017,-2.9348673605040214,0.0,0.0,90030.3810659707,0.0
2,3,45.137509470459634,-121.575247392558,286.3123892089497,0.005523256451284333,4.168792171814511,-2.363388205751106,0.0,0.0,89797.16837271598,0.0
2,4,45.1461980686758,-121.575247392558,286.4142776062881,0.005583105270235063,4.1167424174761695,-2.372810264124924,0.0,0.0,89832.8115034997,0.0
2,5,45.15488666689197,-121.575247392558,286.53333975933475,0.005645665523662696,4.041037164782032,-2.3861080824092937,0.0,0.0,89883.55134109964,0.0
2,6,45.163575265108136,-121.575247392558,286.3232392380963,0.0052824084724917685,3.700214577674679,-2.6082959054480623,0.0,0.0,89484.1314854043,0.0
2,7,45.172263863324304,-121.575247392558,285.91131300632225,0.005205040910123649,3.9195557195401394,-2.2427141003780333,0.0,0.0,89200.8925224031,0.0
2,8,45.18095246154047,-121.575247392558,286.8875278860868,0.004755419874956311,3.7303348816657866,-2.77706724331712,0.0,0.0,89068.69821251248,0.0
2,9,45.18964105975664,-121.575247392558,286.4463054667711,0.004499260096646269,3.2946349563931303,-2.869127421776107,0.0,0.0,88208.10204845105,0.0
2,10,45.198329657972806,-121.575247392558,286.4589871724087,0.004637022694985416,3.4630511621389557,-2.7004368493972293,0.0,0.0,88562.99049547937,0.0
2,11,45.207018256188974,-121.575247392558,287.2218090694502,0.004260056892054467,3.2421863326786307,-3.514444771123937,0.0,0.0,88193.72781221659,0.0
3,0,45.11144367581113,-121.56296672067336,286.87102117768086,0.005578450138737017,3.846660682486392,-2.5511242473471345,0.0,0.0,89972.34381381253,0.0
3,1,45.1201322740273,-121.56296672067336,287.1899449738491,0.005471309096562221,3.9187299439660657,-2.7033395138387233,0.0,0.0,89933.87583764989,0.0
3,2,45.128820872243466,-121.56296672067336,287.4621963079586,0.005349542088977735,3.8678842352269918,-2.888041601813308,0.0,0.0,89913.11566853175,0.0
3,3,45.137509470459634,-121.56296672067336,286.4057096244476,0.005442180073488821,3.2755060138507863,-2.874713125160488,0.0,0.0,89921.47911082083,0.0
3,4,45.1461980686758,-121.56296672067336,286.3933517652248,0.005617847335218432,4.228143049098474,-2.356550604879532,0.0,0.0,89764.51812919974,0.0
3,5,45.15488666689197,-121.56296672067336,285.20895113581054,0.005398185779798794,3.3923682792371204,-1.7495090924155954,0.0,0.0,90027.91517164759,0.0
3,6,45.163575265108136,-121.56296672067336,285.8005642512624,0.00508323735679103,3.4078279701728156,-2.3238427527237375,0.0,0.0,89547.64701691654,0.0
3,7,45.172263863324304,-121.56296672067336,286.5155384549976,0.004640965966999577,3.418807101845344,-2.7137838899075617,0.0,0.0,89226.63288780268,0.0
3,8,45.18095246154047,-121.56296672067336,286.0639072809654,0.00482814108177514,3.4287591816302294,-2.354191772903003,0.0,0.0,89546.45177332364,0.0
3,9,45.18964105975664,-121.56296672067336,286.5175478296095,0.004561143881638232,3.5145166717852807,-3.0909426206791393,0.0,0.0,88156.5248154113,0.0
3,10,45.198329657972806,-121.56296672067336,286.6775174367852,0.004157531996670703,2.9499248523947,-3.4864548284624943,0.0,0.0,87562.34322293624,0.0
3,11,45.207018256188974,-121.56296672067336,286.90786731463237,0.0042737721799282055,3.2797576160758033,-3.462663268350867,0.0,0.0,87931.80761828183,0.0
4,0,45.11144367581113,-121.55068604878872,287.50885526844206,0.00528345961576878,2.3525112300498865,-2.9596555510648654,0.0,0.0,90344.28118205782,0.0
4,1,45.1201322740273,-121.55068604878872,286.020644194924,0.005396887112546845,3.188413478119995,-2.411830753503461,0.0,0.0,90008.90069756693,0.0
4,2,45.128820872243466,-121.55068604878872,285.30521368793063,0.005597362859786222,2.537087423588524,-1.7232456079611,0.0,0.0,90309.39041926805,0.0
4,3,45.137509470459634,-121.55068604878872,285.3434186466849,0.005410103005286887,2.411891116577241,-2.12048222908172,0.0,0.0,90246.99592518233,0.0
4,4,45.1461980686758,-121.55068604878872,284.4896795740683,0.0052794678550289655,2.577853923036807,-1.2180933370469886,0.0,0.0,90343.26404059943,0.0
4,5,45.15488666689197,-121.55068604878872,284.3802748556209,0.005394519321043822,2.2085749287609184,-1.0984636986747993,0.0,0.0,90489.34220573338,0.0
4,6,45.163575265108136,-121.55068604878872,284.469914015889,0.005502362228760792,2.032677820194125,-1.112117632575152,0.0,0.0,90573.05905255774,0.0
4,7,45.172263863324304,-121.55068604878872,286.8547194611558,0.004627743639892861,3.7033124885994564,-3.017995103345534,0.0,0.0,88973.29164631067,0.8646647167633873
4,8,45.18095246154047,-121.55068604878872,286.3816912359796,0.0048443171891147975,3.760807718840181,-2.6468724512418405,0.0,0.0,89306.14220621655,0.0
4,9,45.18964105975664,-121.55068604878872,285.9534151561935,0.00503480109510586,3.799673900426102,-2.3090943047594905,0.0,0.0,89608.50145079308,0.0
4,10,45.198329657972806,-121.55068604878872,286.3836612344721,0.004179983126338694,3.0122993327017693,-3.433354620959688,0.0,0.0,87330.69716005729,0.0
4,11,45.207018256188974,-121.55068604878872,286.5430539936733,0.004282688151120956,3.303552341039844,-3.406006259520913,0.0,0.0,87617.61573009628,0.0
5,0,45.11144367581113,-121.53840537690407,286.0942979710434,0.00544421245689221,1.7212294974246891,-2.6491410317388584,0.0,0.0,90387.06356291629,0.0
5,1,45.1201322740273,-121.53840537690407,284.0915979125659,0.005577364923740625,1.604831821898916,-1.2471746904030365,0.0,0.0,90554.18077724843,0.0
5,2,45.128820872243466,-121.53840537690407,284.25009484675275,0.005545596329721805,1.6084457545108939,-1.722248961085485,0.0,0.0,90399.77331033556,0.0
5,3,45.137509470459634,-121.53840537690407,284.5237018972112,0.00551591517368669,1.667624293458701,-2.2270362219507636,0.0,0.0,90247.71974322351,0.0
5,4,45.1461980686758,-121.53840537690407,285.27069391639714,0.005284911873779624,3.2568427945246445,-1.726901100452751,0.0,0.0,90132.48573688255,0.0
5,5,45.15488666689197,-121.53840537690407,285.2830151492041,0.005410472016842863,2.9705199221736374,-1.6825389142253455,0.0,0.0,90255.43455818757,0.0
5,6,45.163575265108136,-121.53840537690407,285.2019164285052,0.005522425571251119,2.6336396371843076,-1.5827505051740953,0.0,0.0,90390.56476029867,0.0
5,7,45.172263863324304,-121.53840537690407,285.21427338936724,0.005138827072814614,2.29267517471935,-1.6046987711898593,0.0,0.0,90125.36682515095,0.6321205588285577
5,8,45.18095246154047,-121.53840537690407,286.68812064075604,0.0048496568138430216,4.057119865175636,-2.926078110385333,0.0,0.0,89075.90150450572,0.8646647167633873
5,9,45.18964105975664,-121.53840537690407,287.2381500116815,0.004381852416895569,3.8356445190192376,-3.081355172331996,0.0,0.0,88958.46145042121,0.0
5,10,45.198329657972806,-121.53840537690407,287.5348125862877,0.004189199755551444,3.6749668396948945,-3.5928312528663486,0.0,0.0,88254.12441461056,0.0
5,11,45.207018256188974,-121.53840537690407,288.20145902807974,0.003825665077393017,3.9491500617985587,-4.335106165690572,0.0,0.0,87809.7375682843,0.0
6,0,45.11144367581113,-121.52612470501943,287.10637869300064,0.005295514854357041,0.8852054312719806,-3.6081430102262106,0.0,0.0,90466.7205878165,0.0
6,1,45.1201322740273,-121.52612470501943,284.7657403391871,0.005576301269731694,1.9033995002893451,-1.589686074404546,0.0,0.0,90506.38182620755,0.0
6,2,45.128820872243466,-121.52612470501943,285.0394350590964,0.005544331571834284,1.9579919547481806,-2.1235310309840503,0.0,0.0,90343.7185734117,0.0
6,3,45.137509470459634,-121.52612470501943,285.16684998539114,0.005514870037251453,1.9524007472486165,-2.55418049274624,0.0,0.0,90201.98047839075,0.0
6,4,45.1461980686758,-121.52612470501943,284.41911089195105,0.005440671566093477,2.4553211389168803,-1.7719824987459103,0.0,0.0,90170.68771505058,0.0
6,5,45.15488666689197,-121.52612470501943,285.9329216702626,0.005417926699246832,3.5285948808886003,-2.1047360107764934,0.0,0.0,90082.9894523845,0.0
6,6,45.163575265108136,-121.52612470501943,286.13995192748723,0.005074087667921688,3.4676407112915957,-1.598509901200166,0.0,0.0,89946.9628205578,0.0
6,7,45.172263863324304,-121.52612470501943,285.8284649046287,0.004886322545037656,2.4817157530772986,-1.5403597081659444,0.0,0.0,89928.19668972718,0.950212931632136
6,8,45.18095246154047,-121.52612470501943,287.96769927166326,0.004283447660959274,3.8631215421195657,-2.763603747631133,0.0,0.0,89195.36203890288,0.6321205588285577
6,9,45.18964105975664,-121.52612470501943,287.1618661434428,0.004489258995314161,3.7112650221397616,-2.159265870049574,0.0,0.0,89473.55199414984,0.0
6,10,45.198329657972806,-121.52612470501943,286.1658035116437,0.004427868703257035,2.972225101176912,-2.691605801445928,0.0,0.0,88837.12752847603,0.0
6,11,45.207018256188974,-121.52612470501943,287.83937655787827,0.003889782116600531,3.659007043649564,-4.221396477885417,0.0,0.0,87716.34834384751,0.0
7,0,45.11144367581113,-121.51384403313479,287.11439525624303,0.0052615799398007795,0.7111451021765571,-3.6103496549968725,0.0,0.0,90500.23240944238,0.0
7,1,45.1201322740273,-121.51384403313479,285.731917060352,0.005447387488025647,1.248626302980004,-2.649610413180424,0.0,0.0,90497.26590840475,0.0
7,2,45.128820872243466,-121.51384403313479,285.96899839057926,0.005438063052111765,2.8945790529218813,-2.746354326418909,0.0,0.0,90244.75228616221,0.0
7,3,45.137509470459634,-121.51384403313479,285.7075862204855,0.005481681455255796,3.1055575915686884,-1.9576118526042823,0.0,0.0,90033.87136728047,0.0
7,4,45.1461980686758,-121.51384403313479,284.56194633274004,0.005300288682549675,2.718944349780473,-1.6294677008998268,0.0,0.0,90014.29397014115,0.0
7,5,45.15488666689197,-121.51384403313479,286.1220475961678,0.004947568880292,3.459590576203456,-1.3800465303011458,0.0,0.0,89834.57576759977,0.0
7,6,45.163575265108136,-121.51384403313479,285.64733840514987,0.0051193438786974535,3.0221468370910043,-1.2221960206111584,0.0,0.0,90010.49762607546,0.0
7,7,45.172263863324304,-121.51384403313479,285.7468299361757,0.004875528785219706,2.3723111572843263,-1.7679549042285032,0.0,0.0,89878.48078498158,0.0
7,8,45.18095246154047,-121.51384403313479,287.7064667134491,0.004323868779910912,3.6787636855862136,-2.9162127365645696,0.0,0.0,89181.81772643799,0.0
7,9,45.18964105975664,-121.51384403313479,286.75119583509667,0.004565882804372263,3.4886543964039696,-2.2258316613347437,0.0,0.0,89503.85008513997,0.0
7,10,45.198329657972806,-121.51384403313479,286.0928132379626,0.004733611920945182,3.3627547868314496,-1.7369892175729666,0.0,0.0,89729.72241947448,0.0
7,11,45.207018256188974,-121.51384403313479,287.4879162814063,0.003986205739739785,3.3389911678478157,-4.02929194765794,0.0,0.0,87726.09466302101,0.0
8,0,45.11144367581113,-121.50156336125013,287.63462840290754,0.005399241049286036,3.8842917184268964,-3.2238119712819904,0.0,0.0,90195.8585876149,0.0
8,1,45.1201322740273,-121.50156336125013,285.7908766468923,0.005461373136138104,1.9836551403178098,-2.321220496479155,0.0,0.0,90538.03167466822,0.0
