x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,283.8362706595809,0.007854619604360815,7.831942981804922,-5.633977934556418,0.0,0.0,89172.70334748187,0.0
0,1,45.1201322740273,-121.59980873632729,284.0106324410239,0.007869986941966532,7.5232825494690365,-5.187455935189334,0.0,0.0,89489.57611952843,0.0
0,2,45.128820872243466,-121.59980873632729,284.22327167361857,0.007885499475102864,7.191436711152197,-5.030568165023287,0.0,0.0,89881.91265800972,0.0
0,3,45.137509470459634,-121.59980873632729,284.1776329091365,0.007879011196994653,6.840353913339111,-4.438646769305089,0.0,0.0,89869.79613746554,0.0
0,4,45.1461980686758,-121.59980873632729,284.1209302039912,0.007849033579639241,5.897548327121415,-3.338101586892992,0.0,0.0,89947.54396956462,0.0
0,5,45.15488666689197,-121.59980873632729,284.0508014651799,0.00784000435476008,5.439612857572763,-2.7042216979630616,0.0,0.0,89959.44431310293,0.0
0,6,45.163575265108136,-121.59980873632729,284.0174518888346,0.00782464260687269,5.284499617146417,-2.7286809363485056,0.0,0.0,89884.8827841354,0.0
0,7,45.172263863324304,-121.59980873632729,283.738469579461,0.007748239278801131,4.604490941405391,-2.9732685242513046,0.0,0.0,89422.74292565415,0.0
0,8,45.18095246154047,-121.59980873632729,283.5595730131233,0.007717585559796258,4.015169799946305,-2.797365516980612,0.0,0.0,89191.5828602378,0.0
0,9,45.18964105975664,-121.59980873632729,283.2651315089872,0.007660871519975372,3.8520412726441813,-3.118714071864878,0.0,0.0,88708.23426960276,0.0
0,10,45.198329657972806,-121.59980873632729,283.01540551772985,0.007613195757359273,3.9552838655735827,-3.575051694216742,0.0,0.0,88269.89225322087,0.0
0,11,45.207018256188974,-121.59980873632729,282.72079466546495,0.007571656693184877,3.912169831722324,-3.937289591070428,0.0,0.0,87786.96844174134,0.0
1,0,45.11144367581113,-121.58752806444265,284.3437643885095,0.007867629316081063,7.5859683326378855,-6.419400409057269,0.0,0.0,89779.88073937938,0.0
1,1,45.1201322740273,-121.58752806444265,284.3328221542574,0.007879507165363663,7.341650816815354,-5.5138815724751815,0.0,0.0,89923.24839275704,0.0
1,2,45.128820872243466,-121.58752806444265,284.2467669718571,0.007888061702999253,7.202100142147776,-5.179267110819068,0.0,0.0,89933.57145455852,0.0
1,3,45.137509470459634,-121.58752806444265,284.25414949490124,0.00787666105140119,6.971697582328842,-4.931684929335273,0.0,0.0,89969.8787489976,0.0
1,4,45.1461980686758,-121.58752806444265,284.2330226690953,0.00784727653192569,6.329524306334594,-4.160114085979547,0.0,0.0,90013.91431303066,0.0
1,5,45.15488666689197,-121.58752806444265,284.17588550378537,0.007830888517615956,5.9183347069452825,-3.561286502309613,0.0,0.0,89994.40165518867,0.0
