x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,281.48820064770905,0.00376530818649895,5.94072581452227,-2.4810420621606624,0.0,0.0,89204.09008293835,0.0
0,1,45.1201322740273,-121.59980873632729,281.4427296030321,0.0036581802639620875,6.004781315886616,-2.838900637718771,0.0,0.0,88776.26388789775,0.0
0,2,45.128820872243466,-121.59980873632729,281.5542262920328,0.0038993362614129896,5.188295120359369,-2.5092602100306753,0.0,0.0,90040.50181853022,0.0
0,3,45.137509470459634,-121.59980873632729,280.55261107477224,0.004180131439525488,5.139012304317428,-1.1574273117186533,0.0,0.0,89939.73879926756,0.0
0,4,45.1461980686758,-121.59980873632729,280.27315963298713,0.004253835964715621,4.374232580567185,-1.8764903630255383,0.0,0.0,90162.39414880844,0.0
0,5,45.15488666689197,-121.59980873632729,280.4978800206602,0.00420724483564089,4.543592302322431,-1.9623053310324412,0.0,0.0,90156.7897514732,0.0
0,6,45.163575265108136,-121.59980873632729,279.9244210595924,0.004299410038658852,4.163936568510197,-1.4452105246988096,0.0,0.0,90008.06919678194,0.0
0,7,45.172263863324304,-121.59980873632729,279.9893385899604,0.004133634331730318,3.710789202686032,-2.465349513389942,0.0,0.0,89575.98179911153,0.0
0,8,45.18095246154047,-121.59980873632729,280.05892844199076,0.004188675132662229,3.8879462148556527,-2.3697873621257433,0.0,0.0,89858.42655480192,0.0
0,9,45.18964105975664,-121.59980873632729,279.2761610296119,0.003665534436242725,2.339095355304173,-1.8862483226564146,0.0,0.0,88060.38898828026,0.0
0,10,45.198329657972806,-121.59980873632729,279.3924514935875,0.003810340104028114,2.6862368049738174,-1.9250259021526284,0.0,0.0,88425.04888169005,0.6321205588285577
0,11,45.207018256188974,-121.59980873632729,279.5090410551705,0.003969001338661504,3.0618607199464885,-1.9382028659742612,0.0,0.0,88830.06240955327,0.0
1,0,45.11144367581113,-121.58752806444265,281.1877547113945,0.003759755584038968,4.133851546304202,-3.33439797224137,0.0,0.0,89349.69151460176,0.0
1,1,45.1201322740273,-121.58752806444265,281.3164226268808,0.003960755361869501,4.909159929465318,-2.2174323922721038,0.0,0.0,90095.16194262372,0.0
1,2,45.128820872243466,-121.58752806444265,281.0208538058545,0.004042540532882089,4.180744498657752,-2.6908805474511643,0.0,0.0,90342.49608898303,0.0
1,3,45.137509470459634,-121.58752806444265,280.2475037567949,0.004228996336676298,3.7997953102809756,-2.427552080186935,0.0,0.0,90309.86646876666,0.0
1,4,45.1461980686758,-121.58752806444265,280.45417036371884,0.004187237994821361,3.8096503959090358,-2.55304724890702,0.0,0.0,90361.8053508008,0.0
1,5,45.15488666689197,-121.58752806444265,280.70217395918615,0.004136753873990207,3.8987870004022054,-2.6662811449562502,0.0,0.0,90395.52384113212,0.0
1,6,45.163575265108136,-121.58752806444265,279.7876931525971,0.004110493212035799,3.512328988727858,-2.2384428661086395,0.0,0.0,89296.22215470395,0.0
1,7,45.172263863324304,-121.58752806444265,279.8717872890986,0.004164664137745598,3.6978700876581385,-2.168639536480118,0.0,0.0,89588.78854296268,0.0
1,8,45.18095246154047,-121.58752806444265,279.96888579617337,0.004223292565597496,3.9031014533946222,-2.1024301010303565,0.0,0.0,89911.0982503218,0.0
1,9,45.18964105975664,-121.58752806444265,279.79715511009044,0.00393745648313429,3.1302021062443455,-2.5026838359919275,0.0,0.0,88952.66656906037,0.6321205588285577
1,10,45.198329657972806,-121.58752806444265,279.2048444394513,0.003868442975411745,2.7246444775830785,-1.304226173711925,0.0,0.0,88691.88235671591,0.0
1,11,45.207018256188974,-121.58752806444265,279.3326614370199,0.004000197988270688,3.0499145138740316,-1.3993783665715458,0.0,0.0,89012.26034668228,0.0
2,0,45.11144367581113,-121.575247392558,281.0693678534445,0.004034858366054477,3.4190348844739065,-2.9765822724114765,0.0,0.0,90511.81676831502,0.0
2,1,45.1201322740273,-121.575247392558,281.4426792622971,0.003931490406897532,3.4440182939781536,-3.230722647714738,0.0,0.0,90501.42726739467,0.0
2,2,45.128820872243466,-121.575247392558,281.92480438773237,0.00380261555699383,3.6261023529391614,-3.5267946375802923,0.0,0.0,90464.53251842856,0.0
2,3,45.137509470459634,-121.575247392558,280.28689229916256,0.004219788487677097,4.0625831849665435,-2.3248886020075883,0.0,0.0,90223.28018438788,0.0
