x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,286.2420704560012,0.004027147004196693,3.9440914284786133,-1.3837510679084897,0.0,0.0,88908.63081058633,0.0
0,1,45.1201322740273,-121.59980873632729,286.3514702997324,0.003908530110719226,4.000810338863083,-1.442604609309829,0.0,0.0,88487.78439564267,0.0
0,2,45.128820872243466,-121.59980873632729,285.9955059414415,0.0041256384214327655,3.552712067637258,-1.8110904866724038,0.0,0.0,89736.42107618155,0.0
0,3,45.137509470459634,-121.59980873632729,284.81133442721637,0.004274572821612575,3.495605325843203,-0.8190258428977056,0.0,0.0,89632.85291045108,0.0
0,4,45.1461980686758,-121.59980873632729,284.65558971400185,0.004266886029731529,3.1468067008218537,-1.6055259265771116,0.0,0.0,89856.78005710655,0.0
0,5,45.15488666689197,-121.59980873632729,284.7552214974439,0.0042721593875033334,3.2053129151100768,-1.592471563418161,0.0,0.0,89850.02767413825,0.0
0,6,45.163575265108136,-121.59980873632729,284.1467051809701,0.004259833488821707,2.982068141843274,-1.3637570509806716,0.0,0.0,89703.13368030227,0.0
0,7,45.172263863324304,-121.59980873632729,285.0437898381017,0.004078809112006351,2.6009071054931203,-2.6035986941042473,0.0,0.0,89281.60210372251,0.0
0,8,45.18095246154047,-121.59980873632729,284.9354407930331,0.004161431781057802,2.8380317966084365,-2.370881531799475,0.0,0.0,89559.24823403159,0.0
0,9,45.18964105975664,-121.59980873632729,283.36637654691947,0.0037673699890178186,0.8244504496433582,-2.561738806833962,0.0,0.0,87781.00297013049,0.0
0,10,45.198329657972806,-121.59980873632729,283.7123133509954,0.003847851814302893,1.2969652584648255,-2.5248903789210777,0.0,0.0,88141.38455920952,0.0
0,11,45.207018256188974,-121.59980873632729,284.05457652464634,0.003937350586317516,1.8115016377051885,-2.456294206059942,0.0,0.0,88541.44345334155,0.0
1,0,45.11144367581113,-121.58752806444265,285.28647805643686,0.004010004129730972,2.8810411007806005,-2.152225686115285,0.0,0.0,89053.5818542063,0.0
1,1,45.1201322740273,-121.58752806444265,285.8280265945496,0.004173682271282887,3.554118543684665,-1.4038461091315486,0.0,0.0,89790.57328385889,0.0
1,2,45.128820872243466,-121.58752806444265,285.2343859146398,0.00420627275954929,3.1701233143289094,-2.020858868039897,0.0,0.0,90035.32769548643,0.0
1,3,45.137509470459634,-121.58752806444265,284.807156139311,0.004254546451188135,3.0312807782352618,-2.0739072461913057,0.0,0.0,90004.57414918569,0.0
1,4,45.1461980686758,-121.58752806444265,284.87320730172314,0.004261583827751814,3.0460222771340764,-2.048597889278577,0.0,0.0,90055.23864511991,0.0
1,5,45.15488666689197,-121.58752806444265,284.94435626681695,0.004272731083649426,3.0854612906017866,-2.0114327981119238,0.0,0.0,90087.28229164991,0.0
1,6,45.163575265108136,-121.58752806444265,284.6902069063666,0.004038232890260882,2.379777005500042,-2.560041061648265,0.0,0.0,89003.65594434622,0.0
1,7,45.172263863324304,-121.58752806444265,284.6197840928366,0.004120053558208609,2.6241398152354627,-2.3438560395880303,0.0,0.0,89291.51942777677,0.0
1,8,45.18095246154047,-121.58752806444265,284.55755007514273,0.004208843373837793,2.8929041069870527,-2.1148053182321687,0.0,0.0,89608.74471155535,0.0
1,9,45.18964105975664,-121.58752806444265,284.42210113841014,0.003969238976298991,1.9000805361889161,-2.7326063795546887,0.0,0.0,88666.59474604912,0.950212931632136
1,10,45.198329657972806,-121.58752806444265,283.05928383810533,0.003908117956874404,1.4182683218538514,-1.8981561272054641,0.0,0.0,88400.68931670809,0.6321205588285577
1,11,45.207018256188974,-121.58752806444265,283.44827430413494,0.003978738948303055,1.854583100114748,-1.922170546480194,0.0,0.0,88717.72204397198,0.0
2,0,45.11144367581113,-121.575247392558,284.93640556356775,0.004242711136324809,2.730201414125549,-2.172810998942413,0.0,0.0,90202.17583480164,0.0
2,1,45.1201322740273,-121.575247392558,285.25301379489946,0.004175680468176143,2.6373708659992485,-2.3583771178822674,0.0,0.0,90193.11990699344,0.0
2,2,45.128820872243466,-121.575247392558,285.7051841232677,0.004094517949213818,2.6102986618781063,-2.5621219434282994,0.0,0.0,90157.95956129477,0.0
2,3,45.137509470459634,-121.575247392558,284.7915699785713,0.00426514588424583,3.1075221836238116,-2.045612242565031,0.0,0.0,89917.24441105948,0.0
2,4,45.1461980686758,-121.575247392558,284.8595386762427,0.004275467184091602,3.142716625951537,-2.010960477903632,0.0,0.0,89950.44634362757,0.0
2,5,45.15488666689197,-121.575247392558,284.93798979437133,0.004285546848341669,3.1718124902291973,-1.9761609487821388,0.0,0.0,89999.39186269604,0.0
2,6,45.163575265108136,-121.575247392558,284.82907749120176,0.004154934453907559,2.5757984251699106,-2.362450131492039,0.0,0.0,89604.88912951166,0.0
2,7,45.172263863324304,-121.575247392558,284.23208637799564,0.0041605868606939414,2.6543732778445515,-2.099884819667653,0.0,0.0,89311.26757123496,0.0
2,8,45.18095246154047,-121.575247392558,284.9103019375783,0.003817602651891483,1.8160657167830672,-2.825041086930691,0.0,0.0,89202.50452306248,0.0
2,9,45.18964105975664,-121.575247392558,284.3024518878052,0.0037271876340036984,1.0992439170191797,-3.041049083286529,0.0,0.0,88324.99316757756,0.6321205588285577
2,10,45.198329657972806,-121.575247392558,284.3769107040176,0.0038016127870697603,1.4865882456380426,-2.8145472262388935,0.0,0.0,88683.58237749297,0.0
2,11,45.207018256188974,-121.575247392558,285.24698012568325,0.0034689816099553964,0.6371730659158632,-3.6229723273694003,0.0,0.0,88328.19687632236,0.0
3,0,45.11144367581113,-121.56296672067336,285.31692900309343,0.004225525662992039,3.077279119136412,-2.129696075401912,0.0,0.0,90094.3411129423,0.0
3,1,45.1201322740273,-121.56296672067336,285.7311580655511,0.004153783746422156,3.071300508471886,-2.3054713325391676,0.0,0.0,90058.08351854549,0.0
3,2,45.128820872243466,-121.56296672067336,286.12445913951984,0.004075014764565852,2.9886147724736585,-2.5169993069459577,0.0,0.0,90040.01177189089,0.0
3,3,45.137509470459634,-121.56296672067336,285.09372439120125,0.004184540472885998,2.5463408037828077,-2.5137031345152483,0.0,0.0,90046.08762397694,0.0
3,4,45.1461980686758,-121.56296672067336,284.8528074060497,0.004285965262590854,3.214487257030455,-1.9822557333294841,0.0,0.0,89875.76315341896,0.0
3,5,45.15488666689197,-121.56296672067336,283.9482822680044,0.004120586975027002,2.5856021915657275,-1.7349861738248487,0.0,0.0,90163.49174425751,0.0
3,6,45.163575265108136,-121.56296672067336,284.5408950415432,0.003997995218727845,2.2183352752259697,-2.33820103934773,0.0,0.0,89686.35738516526,0.0
3,7,45.172263863324304,-121.56296672067336,284.9557977022881,0.003670411775400973,1.4637626067928187,-2.9518477998878323,0.0,0.0,89376.64332112267,0.0
3,8,45.18095246154047,-121.56296672067336,284.6485639970248,0.003773785324187125,1.7846528968686832,-2.577305928762408,0.0,0.0,89700.33836799079,0.0
3,9,45.18964105975664,-121.56296672067336,284.6031126687484,0.003778631703611036,1.2325970002973616,-3.2059764947804372,0.0,0.0,88275.03226621525,0.0
3,10,45.198329657972806,-121.56296672067336,284.63886050278626,0.0034664257692172675,0.25805439105845446,-3.621836003848737,0.0,0.0,87682.36655634503,0.0
3,11,45.207018256188974,-121.56296672067336,285.00932918880574,0.0035447974087403048,0.693507971730982,-3.595956491616088,0.0,0.0,88056.30367200242,0.0
4,0,45.11144367581113,-121.55068604878872,286.2611428915016,0.004024801906484243,2.4264417569184893,-2.7716018616623472,0.0,0.0,90476.91870454246,0.0
4,1,45.1201322740273,-121.55068604878872,284.696234738739,0.004087911256302293,2.447474354784516,-1.9930032517923988,0.0,0.0,90150.83370949815,0.0
4,2,45.128820872243466,-121.55068604878872,284.1076995403068,0.004195370354077098,2.220393174605989,-1.3330912753984907,0.0,0.0,90444.34241005001,0.0
4,3,45.137509470459634,-121.55068604878872,284.21974823040534,0.0041537031289845695,2.003768840016353,-1.8171880016970516,0.0,0.0,90388.568067451,0.0
4,4,45.1461980686758,-121.55068604878872,283.49636166347545,0.004017783266653358,1.9751470194956005,-1.2812161479606772,0.0,0.0,90504.76435621042,0.0
4,5,45.15488666689197,-121.55068604878872,283.3320566617331,0.004081714501410928,1.881777897863294,-1.0257768576902024,0.0,0.0,90648.1785437247,0.0
4,6,45.163575265108136,-121.55068604878872,283.32567849044426,0.004152297972347457,1.8958746959333677,-0.8987689792285838,0.0,0.0,90727.4211438075,0.0
4,7,45.172263863324304,-121.55068604878872,285.28549682816663,0.0037207828838851527,1.606792799440861,-3.1555638816920126,0.0,0.0,89114.53535962473,0.0
4,8,45.18095246154047,-121.55068604878872,284.97966153142187,0.0038496905524856564,2.004796493360486,-2.7507717744390066,0.0,0.0,89450.50169737969,0.0
4,9,45.18964105975664,-121.55068604878872,284.698167102232,0.003960663995760661,2.3479787122976656,-2.387525797937413,0.0,0.0,89755.95426830009,0.0
4,10,45.198329657972806,-121.55068604878872,284.43148084499927,0.0035475657775238386,0.34712082641263114,-3.5930424740263724,0.0,0.0,87441.17231000007,0.0
4,11,45.207018256188974,-121.55068604878872,284.7224268368551,0.0036254213244085653,0.7325167577035303,-3.567072516415354,0.0,0.0,87730.6846136571,0.0
5,0,45.11144367581113,-121.53840537690407,284.8246865228001,0.004120875999811116,1.9595403729649892,-2.3720645760517742,0.0,0.0,90521.78191834256,0.0
5,1,45.1201322740273,-121.53840537690407,282.96200021058996,0.004183921671990224,1.6093970181336599,-0.8619476930983447,0.0,0.0,90706.35402001796,0.0
5,2,45.128820872243466,-121.53840537690407,283.1356691332229,0.004169323894988765,1.548294908506063,-1.3042426067122093,0.0,0.0,90546.37741641008,0.0
5,3,45.137509470459634,-121.53840537690407,283.4039472352823,0.004160485419525641,1.5429390424922225,-1.7802621090609672,0.0,0.0,90387.68143678199,0.0
5,4,45.1461980686758,-121.53840537690407,284.0926268559467,0.004064460131972645,2.3862920257199423,-1.7287328578591898,0.0,0.0,90285.77541600037,0.0
5,5,45.15488666689197,-121.53840537690407,284.0145155409736,0.004141544214480354,2.354018310974392,-1.5269642369580825,0.0,0.0,90404.46243992134,0.0
5,6,45.163575265108136,-121.53840537690407,283.8740883751428,0.0042051481319134625,2.276599022912578,-1.2933073609842043,0.0,0.0,90536.73869750174,0.9932620530009145
5,7,45.172263863324304,-121.53840537690407,283.88312982261016,0.003935803525576435,1.4238992262026224,-1.4950789669613889,0.0,0.0,90283.1561413028,0.9932620530009145
5,8,45.18095246154047,-121.53840537690407,285.2907138484373,0.003912462016275594,2.1858578905032635,-2.9241258278805287,0.0,0.0,89211.56091049736,0.6321205588285577
5,9,45.18964105975664,-121.53840537690407,284.98187116534865,0.0035291258213922894,0.7674190219792865,-2.4492000165863046,0.0,0.0,89102.46931265852,0.0
5,10,45.198329657972806,-121.53840537690407,285.22123102761935,0.0034394697132498573,0.42186350956767676,-3.012723627087409,0.0,0.0,88387.26228344328,0.0
5,11,45.207018256188974,-121.53840537690407,284.997563497447,0.003152871045001364,-0.7576146445655546,-2.2542162440133353,0.0,0.0,87948.0288277344,0.0
6,0,45.11144367581113,-121.52612470501943,286.1142590749472,0.003994065209586484,1.3616714828794523,-3.599875659105304,0.0,0.0,90601.81389033385,0.0
6,1,45.1201322740273,-121.52612470501943,283.5323669742901,0.004209006343472234,1.8831221826888074,-1.2129534575124166,0.0,0.0,90650.6849834549,0.0
6,2,45.128820872243466,-121.52612470501943,283.80352473543803,0.004198682467188504,1.8687173561944441,-1.7154492349798618,0.0,0.0,90481.10546730612,0.0
6,3,45.137509470459634,-121.52612470501943,283.94812902638165,0.004184397041430426,1.8039584752769209,-2.115476726152963,0.0,0.0,90334.43033743752,0.0
6,4,45.1461980686758,-121.52612470501943,283.2040427190257,0.004103318849883896,1.927460332335539,-1.5636605545367666,0.0,0.0,90321.8517388681,0.0
6,5,45.15488666689197,-121.52612470501943,284.5086178153982,0.0041821519304568195,2.69527053616221,-1.8945635216649772,0.0,0.0,90225.08783544012,0.0
6,6,45.163575265108136,-121.52612470501943,284.1718362053135,0.003879326195381911,2.198939186347207,-1.4056203432845622,0.0,0.0,90093.58044703136,0.9998765901959134
6,7,45.172263863324304,-121.52612470501943,283.89854637681947,0.0037114180670369257,1.2295738402625769,-1.4531205446870235,0.0,0.0,90082.95281458345,0.0
6,8,45.18095246154047,-121.52612470501943,284.85407159017285,0.0033400503501919187,0.6040949571606127,-2.0227809425506997,0.0,0.0,89343.30956230973,0.8646647167633873
6,9,45.18964105975664,-121.52612470501943,284.40650590259713,0.0034500853962407428,1.1231472614916669,-1.7180269187070045,0.0,0.0,89623.57165140373,0.0
