x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,289.80703480483334,0.004726343664082765,5.3516362446940136,-2.4409801726867073,0.0,0.0,89345.1095476307,0.0
0,1,45.1201322740273,-121.59980873632729,289.4475455542988,0.004972697352770489,4.895529918473602,-2.6572334877932784,0.0,0.0,89641.56740900906,0.0
0,2,45.128820872243466,-121.59980873632729,289.05533449033913,0.005174644197303578,4.154551770959205,-3.1746442119443676,0.0,0.0,90021.9903906933,0.0
0,3,45.137509470459634,-121.59980873632729,288.7387134849002,0.005249386270053007,4.099827781053598,-2.988449603236432,0.0,0.0,90005.74453771352,0.0
0,4,45.1461980686758,-121.59980873632729,287.89391954086733,0.005348377684618695,3.649756159164215,-2.9911027857361447,0.0,0.0,90080.13610739855,0.0
0,5,45.15488666689197,-121.59980873632729,287.50792287894114,0.00539741042085109,3.512628638289782,-2.966062547639044,0.0,0.0,90089.52043316349,0.0
0,6,45.163575265108136,-121.59980873632729,287.5087702562313,0.005349946085964087,3.513884472490983,-2.904221585627219,0.0,0.0,90022.10828127405,0.0
0,7,45.172263863324304,-121.59980873632729,287.60490743176547,0.005061723195381568,3.5056730399172698,-2.94087463221382,0.0,0.0,89590.55510954533,0.0
0,8,45.18095246154047,-121.59980873632729,287.5025512912808,0.004954927433519984,3.428631964342693,-2.8117604061719645,0.0,0.0,89382.00225623952,0.0
0,9,45.18964105975664,-121.59980873632729,287.276335500188,0.004698588667599039,3.243124885181295,-2.762324764050335,0.0,0.0,88924.00826541285,0.0
0,10,45.198329657972806,-121.59980873632729,286.9805498921318,0.004463709984675323,3.021086722982621,-2.700457189353588,0.0,0.0,88508.00878582978,0.0
0,11,45.207018256188974,-121.59980873632729,286.7626733934765,0.0042679729133868576,2.715138417031068,-2.738756710722669,0.0,0.0,88048.94577153996,0.0
1,0,45.11144367581113,-121.58752806444265,290.24571120191496,0.004569060973386148,4.408357358416448,-3.22000624948849,0.0,0.0,89972.41522273449,0.0
1,1,45.1201322740273,-121.58752806444265,289.43464205727787,0.004990624875459132,4.190572299667589,-3.1386759323289004,0.0,0.0,90079.34066906277,0.0
1,2,45.128820872243466,-121.58752806444265,288.97754036875597,0.005186550575780593,3.9732876809577067,-3.33373881862204,0.0,0.0,90075.27710604647,0.0
1,3,45.137509470459634,-121.58752806444265,288.7068608938746,0.005215936772130772,3.831374104528606,-3.2969906925891204,0.0,0.0,90109.7080388725,0.0
1,4,45.1461980686758,-121.58752806444265,288.1304887556569,0.0052643075899318405,3.6046672859917264,-3.181508424522315,0.0,0.0,90149.89691871873,0.0
1,5,45.15488666689197,-121.58752806444265,287.83615976916025,0.005301217490220366,3.5814002367602518,-3.105236389707559,0.0,0.0,90125.90049380959,0.0
1,6,45.163575265108136,-121.58752806444265,287.8064000274613,0.005168191527961504,3.6534936048538738,-3.1241688643687096,0.0,0.0,89862.73588061745,0.0
1,7,45.172263863324304,-121.58752806444265,287.90172386377833,0.0050002827861107,3.6478831510322767,-3.200076192836927,0.0,0.0,89580.97577547011,0.0
1,8,45.18095246154047,-121.58752806444265,288.0427072846334,0.0047933044481414284,3.621244476134505,-3.381317034220318,0.0,0.0,89184.21952354826,0.6321205588285577
1,9,45.18964105975664,-121.58752806444265,288.2028795470167,0.004560610451835278,3.530305326678639,-3.6577047959752793,0.0,0.0,88712.58211591115,0.0
1,10,45.198329657972806,-121.58752806444265,287.6597762979532,0.004406777428301292,3.1523842660205648,-3.3663047641493526,0.0,0.0,88332.49621395428,0.0
1,11,45.207018256188974,-121.58752806444265,287.38369850967786,0.004142039527945285,2.515357706844136,-3.5487493037484725,0.0,0.0,87514.74298669345,0.0
2,0,45.11144367581113,-121.575247392558,290.00355810856655,0.004622354447222795,3.8543028435462316,-3.414091749059349,0.0,0.0,90216.45543582678,0.0
2,1,45.1201322740273,-121.575247392558,289.0623469135131,0.004905237683032994,3.3285851929871617,-3.436897886663635,0.0,0.0,90261.78767557879,0.0
2,2,45.128820872243466,-121.575247392558,288.6796896701941,0.005082818126855654,3.309388479221537,-3.3787312124860986,0.0,0.0,90265.51064389864,0.0
2,3,45.137509470459634,-121.575247392558,288.25071251137945,0.005221174202229088,3.3695142177609254,-3.254498984762265,0.0,0.0,90275.31819011286,0.0
2,4,45.1461980686758,-121.575247392558,288.10255155184615,0.005219967028303395,3.4172475520910353,-3.230573175015702,0.0,0.0,90248.51531908556,0.0
2,5,45.15488666689197,-121.575247392558,288.12177193582323,0.005181125713197743,3.693056021772936,-3.2515084138437103,0.0,0.0,90154.5737709796,0.0
2,6,45.163575265108136,-121.575247392558,288.2067022477676,0.005091072534472376,3.870273968519169,-3.333564984207101,0.0,0.0,90020.37305280895,0.0
2,7,45.172263863324304,-121.575247392558,288.1576383999457,0.0049741430592068845,3.8119500228734085,-3.3589601649797283,0.0,0.0,89680.13983225351,0.0
2,8,45.18095246154047,-121.575247392558,288.4266041802624,0.004598652168132911,3.681933340583336,-3.7232160356895574,0.0,0.0,88950.96454206848,0.9999991684712809
2,9,45.18964105975664,-121.575247392558,288.49034231645254,0.00448997977678776,3.6928831807624865,-3.904889780161839,0.0,0.0,88649.977881306,0.6321205588285577
