x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,288.3873492003517,0.0036244835623943554,6.250319707886951,-2.9971650237218794,0.0,0.0,89068.4627838869,0.0
0,1,45.1201322740273,-121.59980873632729,288.144465049229,0.003798085842090036,6.0095233262753505,-2.8051819194631267,0.0,0.0,89361.10208756996,0.0
0,2,45.128820872243466,-121.59980873632729,287.9236307047776,0.003959769902408557,5.595512030679339,-2.9349642616671177,0.0,0.0,89733.88758477061,0.0
0,3,45.137509470459634,-121.59980873632729,287.58717169184195,0.004022047894880663,5.444961167304145,-2.6380336160632556,0.0,0.0,89719.52657389578,0.0
0,4,45.1461980686758,-121.59980873632729,286.7422823605361,0.0041598555619175755,4.841114210339136,-2.4300055139306624,0.0,0.0,89792.5901473026,0.0
0,5,45.15488666689197,-121.59980873632729,286.3496047951707,0.004217529280298814,4.612910205930121,-2.307496341295904,0.0,0.0,89799.73699575497,0.0
0,6,45.163575265108136,-121.59980873632729,286.3424446145124,0.00420210689475556,4.5597517117924475,-2.2902955149261075,0.0,0.0,89732.69864926992,0.0
0,7,45.172263863324304,-121.59980873632729,286.4244230696108,0.004077450948237256,4.348524193613042,-2.5776870197246247,0.0,0.0,89296.0321694068,0.0
0,8,45.18095246154047,-121.59980873632729,286.3284355290972,0.004041667278206487,4.155610625030938,-2.5143196899620293,0.0,0.0,89084.08528592066,0.0
0,9,45.18964105975664,-121.59980873632729,286.1199779498788,0.003897844286569011,3.832384790202908,-2.6264556520283784,0.0,0.0,88626.08904642976,0.0
0,10,45.198329657972806,-121.59980873632729,285.8547627533577,0.0037574502880303113,3.49658734672511,-2.7124027843489484,0.0,0.0,88212.8899914574,0.8646647167633873
0,11,45.207018256188974,-121.59980873632729,285.73380616672523,0.003638732915372748,3.079327844281228,-2.892099255760061,0.0,0.0,87756.5185168954,0.0
1,0,45.11144367581113,-121.58752806444265,289.12804446851743,0.003549719772549233,5.720673806130428,-3.8048560724571527,0.0,0.0,89683.9907543337,0.0
1,1,45.1201322740273,-121.58752806444265,288.3397731309078,0.003841565651627848,5.59472226948244,-3.1438901260362386,0.0,0.0,89791.71987220553,0.0
1,2,45.128820872243466,-121.58752806444265,287.8956281526978,0.003975774446140317,5.500361745896908,-3.0581744039453653,0.0,0.0,89785.27710604647,0.0
1,3,45.137509470459634,-121.58752806444265,287.6553668792239,0.004020639641241187,5.310180925245546,-2.96338424503725,0.0,0.0,89820.18036245025,0.0
1,4,45.1461980686758,-121.58752806444265,287.079261315284,0.004109111783747652,4.906144853343477,-2.741760094213223,0.0,0.0,89861.38921235042,0.0
1,5,45.15488666689197,-121.58752806444265,286.72045486802887,0.004158606833154361,4.747662722841586,-2.5996257506267644,0.0,0.0,89837.93145678526,0.0
1,6,45.163575265108136,-121.58752806444265,286.60465863592685,0.004112078431608121,4.626625312671756,-2.727545140002384,0.0,0.0,89573.61396445846,0.0
