x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,288.8614962669774,0.00691151133111359,0.2168720244760748,2.2140930359824678,0.0,0.0,89435.55517286516,0.0
0,1,45.1201322740273,-121.59980873632729,288.55411863008464,0.006959544926333491,-0.0684951461383268,1.9829386956961135,0.0,0.0,89023.43354595409,0.0
0,2,45.128820872243466,-121.59980873632729,288.77785990203586,0.006822729368590078,0.6033785779551825,1.4668242602725603,0.0,0.0,90248.42536153154,0.0
0,3,45.137509470459634,-121.59980873632729,288.4605353356906,0.006787961414261287,-0.14570339476111566,2.383664123364688,0.0,0.0,90134.83804471712,0.0
0,4,45.1461980686758,-121.59980873632729,287.82931537635574,0.0067540831054442195,-0.1694777528675392,0.7244282035220727,0.0,0.0,90354.3261080453,0.0
0,5,45.15488666689197,-121.59980873632729,287.96180833809154,0.006757704176105344,0.09967216870984372,1.0286468405374194,0.0,0.0,90349.19310419969,0.0
0,6,45.163575265108136,-121.59980873632729,287.68976613905875,0.006750257875300545,-0.8488581392487494,0.8406004689459929,0.0,0.0,90198.4477614058,0.0
0,7,45.172263863324304,-121.59980873632729,288.1354272221523,0.0068137074450226095,-1.455922082765966,-0.6236425319265371,0.0,0.0,89788.6775349781,0.0
0,8,45.18095246154047,-121.59980873632729,287.87619676276614,0.006784917311720111,-0.7979327463530752,-0.31566685451709403,0.0,0.0,90063.12511995104,0.0
0,9,45.18964105975664,-121.59980873632729,288.49911384101506,0.006872275261769097,-3.2313138987576138,0.020647061958188148,0.0,0.0,88308.22672486669,0.0
0,10,45.198329657972806,-121.59980873632729,288.38094874491577,0.006857171609692274,-3.0458849526911105,-0.15873463633696994,0.0,0.0,88662.43577471851,0.0
0,11,45.207018256188974,-121.59980873632729,288.2336223451408,0.006838811545804154,-2.841767427613182,-0.3388757829756165,0.0,0.0,89055.65611802854,0.0
1,0,45.11144367581113,-121.58752806444265,288.01358991876526,0.00686264284611356,0.9851760458199059,0.48508551618643597,0.0,0.0,89580.87398151716,0.0
1,1,45.1201322740273,-121.58752806444265,289.11273427094676,0.006813662815884187,1.0522649560457014,1.423608001351181,0.0,0.0,90305.98462509405,0.0
1,2,45.128820872243466,-121.58752806444265,288.16696727713315,0.006761421107743538,1.1390794683796894,0.5303357071131387,0.0,0.0,90543.91910168667,0.0
