x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,287.0637985882655,0.004189501233424186,1.9408229509436594,-1.7708836686063467,0.0,0.0,89943.98061618864,0.0
0,1,45.1201322740273,-121.59980873632729,286.8030798899263,0.004276801177204779,2.0922260029559565,-1.8428728073113867,0.0,0.0,90227.136359546,0.0
0,2,45.128820872243466,-121.59980873632729,286.597910401041,0.004383855901153683,2.3184045227932226,-2.143152818268739,0.0,0.0,90594.08554405856,0.0
0,3,45.137509470459634,-121.59980873632729,286.28361325103066,0.004403319442077105,2.3049885082169017,-2.0722385218696897,0.0,0.0,90574.01608007401,0.0
0,4,45.1461980686758,-121.59980873632729,285.6865923301477,0.00451611395750953,2.1757860002449014,-2.294122909556742,0.0,0.0,90638.8809728557,0.0
0,5,45.15488666689197,-121.59980873632729,285.4459432419769,0.004567690408392977,2.104527121167552,-2.4137269392476677,0.0,0.0,90640.08365236188,0.0
0,6,45.163575265108136,-121.59980873632729,285.41109551981,0.004571607961208061,1.8826257241957909,-2.360143217852934,0.0,0.0,90575.23913458508,0.0
0,7,45.172263863324304,-121.59980873632729,285.4749439242601,0.0046071637496380245,0.5263769909989893,-2.2949946156801095,0.0,0.0,90147.79252730982,0.0
0,8,45.18095246154047,-121.59980873632729,285.313932939476,0.004620377896652796,-0.048484140751183805,-2.221495682724994,0.0,0.0,89937.20172201325,0.0
0,9,45.18964105975664,-121.59980873632729,285.2776977561177,0.00459086196961445,-0.8956910349655927,-1.8784378439786196,0.0,0.0,89480.65613867932,0.0
0,10,45.198329657972806,-121.59980873632729,285.24058655415286,0.004545305003635329,-1.4681955744169572,-1.4543982544541056,0.0,0.0,89067.56860416145,0.0
0,11,45.207018256188974,-121.59980873632729,285.065644159659,0.0044927841843805045,-1.9028303370284823,-0.9742645474068321,0.0,0.0,88609.05843652833,0.0
1,0,45.11144367581113,-121.58752806444265,287.7649651211641,0.0042172091680582925,2.409399878173326,-2.2659363498633267,0.0,0.0,90576.37300846475,0.0
1,1,45.1201322740273,-121.58752806444265,287.03801351399153,0.004335001103077138,2.4153968174513176,-2.119358043735252,0.0,0.0,90663.8001172098,0.0
1,2,45.128820872243466,-121.58752806444265,286.58022439432926,0.004400525108328249,2.3653920053309125,-2.234263625634143,0.0,0.0,90646.36060603178,0.0
1,3,45.137509470459634,-121.58752806444265,286.43727888459637,0.004436020368274852,2.3142365189425576,-2.2421447666804175,0.0,0.0,90680.49771999518,0.0
1,4,45.1461980686758,-121.58752806444265,286.0853446033434,0.004514740813310443,2.150912045535275,-2.308338950238764,0.0,0.0,90718.0220948747,0.0
1,5,45.15488666689197,-121.58752806444265,285.8317230117266,0.004558569680772693,2.0088273941000994,-2.378323497461837,0.0,0.0,90689.46658685298,0.0
1,6,45.163575265108136,-121.58752806444265,285.76236919907603,0.004597876159655321,1.1808747024467465,-2.39342666529277,0.0,0.0,90426.77554778346,0.0
1,7,45.172263863324304,-121.58752806444265,285.8253278592479,0.004607346548830254,0.3743517872928933,-2.3379263453628374,0.0,0.0,90146.92562187453,0.0
1,8,45.18095246154047,-121.58752806444265,285.9270051975929,0.0046084083232313415,-0.6614301325339331,-2.272873157822158,0.0,0.0,89749.76830028542,0.0
1,9,45.18964105975664,-121.58752806444265,286.04196783245925,0.00458928097798033,-1.6252773219817978,-2.0757318385327226,0.0,0.0,89279.81420764628,0.0
1,10,45.198329657972806,-121.58752806444265,285.62678597620584,0.004542747001860203,-1.8927521770764255,-1.5719948168185673,0.0,0.0,88895.99046926913,0.0
1,11,45.207018256188974,-121.58752806444265,285.11676896736566,0.004445433418916335,-2.3926980434214307,-0.6874520254339356,0.0,0.0,88075.51003535993,0.0
2,0,45.11144367581113,-121.575247392558,287.71762887069235,0.004255286212817494,2.5324830010145236,-2.3472929151061908,0.0,0.0,90818.00770256094,0.0
