x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,3,36.34143863904354,-115.58964120063412,281.3561450691766,0.004123587870774121,5.200302968454374,-2.8722727479845944,0.0,0.0,76999.70120867577,0.9816843611112658
3,4,36.350140519130505,-115.58964120063412,283.70194864170173,0.0040829513355136295,4.951649849867114,-2.125131387202824,0.0,0.0,79102.57830895795,0.9932620530009145
3,5,36.35884239921748,-115.58964120063412,283.09146156725797,0.004095068866033846,5.160516408654277,-2.1619573932726786,0.0,0.0,78507.4112907662,0.0
4,0,36.31533299878262,-115.57888576036582,281.760107768166,0.004092104804649655,5.621482685161794,-4.882311678802763,0.0,0.0,77108.88052512266,0.0
4,1,36.3240348788696,-115.57888576036582,281.60213604318164,0.004117314724264745,5.70879590116511,-3.1609117919681022,0.0,0.0,77125.20819072584,0.9816843611112658
4,2,36.332736758956564,-115.57888576036582,280.9434194282027,0.00412908763304717,5.910902384915593,-3.8873494019560173,0.0,0.0,76586.28476481394,0.9816843611112658
4,3,36.34143863904354,-115.57888576036582,280.46999280829624,0.00413932257323153,6.033418909332786,-4.313980673748652,0.0,0.0,76204.51235144725,0.9996645373720975
4,4,36.350140519130505,-115.57888576036582,283.493561106332,0.00409786119531931,4.829416942725356,-1.6834267475883582,0.0,0.0,78961.54843298532,0.9932620530009145
4,5,36.35884239921748,-115.57888576036582,282.8136448387081,0.004112095593043277,5.048766656524055,-1.6932901665864895,0.0,0.0,78302.9548128748,0.8646647167633873
5,0,36.31533299878262,-115.56813032009754,281.6821849029813,0.004074182376465834,5.600199679426079,-8.086774894466984,0.0,0.0,76982.64814060516,0.0
5,1,36.3240348788696,-115.56813032009754,281.2920259835722,0.004139763240711762,5.589151709197154,-2.5967296017576764,0.0,0.0,76924.53692393121,0.0
5,2,36.332736758956564,-115.56813032009754,280.65869938980063,0.004151915366966085,5.772884791393373,-3.2505176771406954,0.0,0.0,76408.99966021844,0.9932620530009145
5,3,36.34143863904354,-115.56813032009754,283.1475763692952,0.00410505154533314,5.475302346765879,-2.766106460045677,0.0,0.0,78662.85227465938,0.9932620530009145
5,4,36.350140519130505,-115.56813032009754,284.4879103912456,0.004073802947905455,5.701848046612786,-2.987162429121159,0.0,0.0,79869.40711931087,0.9996645373720975
5,5,36.35884239921748,-115.56813032009754,282.6761475423995,0.0041233455305550205,4.943084631716191,-1.3426490245497216,0.0,0.0,78218.02107758867,0.0
6,0,36.31533299878262,-115.55737487982925,282.0094796274546,0.0040968021245731505,6.020826179732403,-6.599957357217481,0.0,0.0,77527.70358597032,0.0
6,1,36.3240348788696,-115.55737487982925,281.83059092392585,0.004091422325779396,5.975527976738872,-4.954508617711849,0.0,0.0,77329.38713199837,0.0
6,2,36.332736758956564,-115.55737487982925,284.4407662153875,0.004032651766689422,6.283608490127579,-5.397139106694381,0.0,0.0,79652.83540514804,0.0
6,3,36.34143863904354,-115.55737487982925,282.8284123010649,0.004110203051042743,5.928942046026872,-3.0834416523080397,0.0,0.0,78335.71599051227,0.6321205588285577
6,4,36.350140519130505,-115.55737487982925,283.4297381227003,0.004076347838653275,5.977903955074069,-4.218890137438108,0.0,0.0,78857.0292080864,0.6321205588285577
6,5,36.35884239921748,-115.55737487982925,285.5468715892757,0.004044899423498921,5.92045082664913,-3.4986318323249748,0.0,0.0,80852.95339771592,0.0
7,0,36.31533299878262,-115.54661943956097,284.4163763591033,0.004059284068335677,5.847279677191617,-8.077995765601427,0.0,0.0,79709.31186617381,0.0
7,1,36.3240348788696,-115.54661943956097,284.27536096542696,0.004039211025923151,6.046731568069538,-4.569818991609235,0.0,0.0,79495.8120721945,0.0
7,2,36.332736758956564,-115.54661943956097,283.90834691531177,0.004044830400513914,6.172159487785651,-5.005364887282063,0.0,0.0,79159.84197007117,0.0
7,3,36.34143863904354,-115.54661943956097,283.3019686752781,0.0040550737853454685,6.310315778888436,-5.483419951502225,0.0,0.0,78603.50385900536,0.0
7,4,36.350140519130505,-115.54661943956097,285.47833898944776,0.004056864502958853,5.581020621086017,-2.8590332709174993,0.0,0.0,80839.30691348785,0.0
7,5,36.35884239921748,-115.54661943956097,284.99259156469503,0.004055761636749401,5.589043039927054,-3.053321149793519,0.0,0.0,80321.68478432312,0.0
