x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.31533299878262,-115.62190752143897,283.84781113011104,0.002233116353784065,3.297500587552288,5.997865444403963,0.0,0.0,72676.66878697016,0.0
0,1,36.3240348788696,-115.62190752143897,287.55436982905064,0.0023034354309107623,4.1725955570567965,6.176807507950667,0.0,0.0,76320.67909162054,0.0
0,2,36.332736758956564,-115.62190752143897,287.93878307008123,0.0022249444746665816,3.514495620086645,5.507765358617578,0.0,0.0,76765.37431912056,0.0
0,3,36.34143863904354,-115.62190752143897,289.0542277151176,0.0022556360771812988,2.4571051484924666,4.955867578187875,0.0,0.0,78407.46785247399,0.0
0,4,36.350140519130505,-115.62190752143897,288.88017633377274,0.0022554399833923707,2.6791619463043963,5.512519603964225,0.0,0.0,77957.68493375092,0.0
0,5,36.35884239921748,-115.62190752143897,288.61588672702965,0.0022477713510009843,2.9271939481435023,6.08249771453191,0.0,0.0,77370.49074573442,0.0
1,0,36.31533299878262,-115.61115208117069,287.94085022997814,0.002264425529242773,3.640301234189046,6.435865910810453,0.0,0.0,76504.13691987618,0.0
1,1,36.3240348788696,-115.61115208117069,287.3655549869434,0.0022741683353728853,4.18707173564626,6.338476326577538,0.0,0.0,75964.1772545309,0.0
1,2,36.332736758956564,-115.61115208117069,286.7453708820338,0.002280104063504926,4.7534900795124955,6.260810523751025,0.0,0.0,75356.84740995543,0.0
1,3,36.34143863904354,-115.61115208117069,288.7735662067097,0.0022277725171524925,2.482536518801742,4.825562744860382,0.0,0.0,78039.55038278007,0.0
1,4,36.350140519130505,-115.61115208117069,288.52281245816334,0.0022211642176320164,2.7260659097346807,5.391480509364322,0.0,0.0,77473.61684102163,0.0
1,5,36.35884239921748,-115.61115208117069,288.29614952114105,0.002218162975423116,2.9819323534038658,6.013686706389574,0.0,0.0,76923.66770736803,0.0
2,0,36.31533299878262,-115.6003966409024,287.67967769401156,0.0022318419778675535,3.700644670663416,6.612449741094509,0.0,0.0,76054.62504753204,0.0
2,1,36.3240348788696,-115.6003966409024,287.0997121014859,0.002234340696514415,4.214674759283586,6.557962684992486,0.0,0.0,75469.83723271945,0.0
2,2,36.332736758956564,-115.6003966409024,286.5625567701843,0.002245852036484448,4.7376148295259295,6.452691563108791,0.0,0.0,74978.9962657168,0.0
2,3,36.34143863904354,-115.6003966409024,287.6804529221286,0.0022809853471411788,3.607840990900554,5.6139306230258175,0.0,0.0,76691.46470122784,0.0
2,4,36.350140519130505,-115.6003966409024,288.26761647786725,0.0021971271135727555,2.764729617264172,5.321225946423343,0.0,0.0,77122.38983872975,0.0
2,5,36.35884239921748,-115.6003966409024,289.9023059556109,0.002286957143297662,2.504350474342521,5.283868682212161,0.0,0.0,79204.75853486448,0.0
3,0,36.31533299878262,-115.58964120063412,287.5829026642343,0.0023242688484420354,4.498485690604722,5.824810122571141,0.0,0.0,76495.52229968074,0.0
3,1,36.3240348788696,-115.58964120063412,287.087270883,0.0023214588570232577,4.877031500671124,5.780247153009899,0.0,0.0,75973.2768674087,0.0
3,2,36.332736758956564,-115.58964120063412,288.019113708677,0.002401423707034129,4.24507950587524,5.4235610499461675,0.0,0.0,77369.66359725526,0.0
3,3,36.34143863904354,-115.58964120063412,288.2181059534514,0.002337069475004825,3.4834981750397707,5.432295249532648,0.0,0.0,77575.51296321339,0.0
3,4,36.350140519130505,-115.58964120063412,290.1587573344495,0.0023598483811353883,2.628246479233151,5.747634616515451,0.0,0.0,79625.49560815575,0.0
3,5,36.35884239921748,-115.58964120063412,289.76601170059797,0.0023611238712725677,2.877990690002834,6.066189097312345,0.0,0.0,79043.08706607178,0.0
4,0,36.31533299878262,-115.57888576036582,288.4953499572664,0.002372780991405135,4.752824166523301,4.20362612320977,0.0,0.0,77721.62721831624,0.0
4,1,36.3240348788696,-115.57888576036582,288.5270422372113,0.002375349013095807,3.7407968410774015,5.905119305058121,0.0,0.0,77703.89732299121,0.0
4,2,36.332736758956564,-115.57888576036582,287.9467710683184,0.0023822564469232507,4.211084493450252,5.563015268701748,0.0,0.0,77185.37456958466,0.0
4,3,36.34143863904354,-115.57888576036582,287.5536611540432,0.0023840675500900526,4.516334295302822,5.357577424817559,0.0,0.0,76816.92481796342,0.0
4,4,36.350140519130505,-115.57888576036582,289.99883056985914,0.002331848393490009,2.487023772994627,5.485070481635011,0.0,0.0,79485.38199658133,0.0
4,5,36.35884239921748,-115.57888576036582,289.5596453528117,0.0023313190611332258,2.7496410577426484,5.814392352593826,0.0,0.0,78840.76203636269,0.0
5,0,36.31533299878262,-115.56813032009754,288.01845552108136,0.002426007589503622,5.7677420252714775,2.3205868006497474,0.0,0.0,77644.54514345879,0.0
5,1,36.3240348788696,-115.56813032009754,288.48120544411654,0.0023486497728027423,3.6518433946817748,6.126106501480088,0.0,0.0,77500.14016211915,0.0
5,2,36.332736758956564,-115.56813032009754,287.93450233312706,0.0023538152028107317,4.088712065959277,5.816012858063472,0.0,0.0,77003.59196341112,0.0
5,3,36.34143863904354,-115.56813032009754,289.8201338971654,0.0023767203241049353,3.223359844707467,5.607267197061443,0.0,0.0,79206.73501942834,0.0
5,4,36.350140519130505,-115.56813032009754,291.3146977700728,0.0023821527847363837,3.7090152849797926,6.06756610964206,0.0,0.0,80391.7534366333,0.0
5,5,36.35884239921748,-115.56813032009754,289.4509464000319,0.00230914912932429,2.6270897175314154,5.593160909325196,0.0,0.0,78755.98332726098,0.0
6,0,36.31533299878262,-115.55737487982925,288.7113165635634,0.002426161017239374,5.373181081467512,4.05699685543615,0.0,0.0,78156.08950211605,0.0
6,1,36.3240348788696,-115.55737487982925,288.7053088469407,0.0024053590738909924,4.848992642728895,5.38346971387102,0.0,0.0,77931.30473341356,0.0
6,2,36.332736758956564,-115.55737487982925,290.97059838277755,0.002439909547717985,5.037712972066588,5.260209341787912,0.0,0.0,80218.80300456859,0.0
6,3,36.34143863904354,-115.55737487982925,289.84047548395506,0.0023711912195834425,3.9541020858890343,5.841456517956757,0.0,0.0,78894.35357474248,0.0
6,4,36.350140519130505,-115.55737487982925,289.9770281182477,0.002416145877296041,4.072226562584052,5.279299561837352,0.0,0.0,79416.57567913643,0.0
6,5,36.35884239921748,-115.55737487982925,292.2071747577884,0.002411267377639215,3.713414418286125,5.957000483257696,0.0,0.0,81365.46984366205,0.0
7,0,36.31533299878262,-115.54661943956097,290.578339559379,0.0024823122915260776,5.9750550392138155,2.5104323634358963,0.0,0.0,80338.15119435017,0.0
7,1,36.3240348788696,-115.54661943956097,290.8685479802826,0.002426296481056224,4.502172226387844,5.758714303067716,0.0,0.0,80047.3894976202,0.0
7,2,36.332736758956564,-115.54661943956097,290.4607666414038,0.0024324802976929114,4.739424683038929,5.400868137666754,0.0,0.0,79727.51732755367,0.0
7,3,36.34143863904354,-115.54661943956097,289.806387053828,0.00243882657300353,4.97986005689272,4.965261499692294,0.0,0.0,79192.66570666205,0.0
7,4,36.350140519130505,-115.54661943956097,292.0498930544162,0.0023990455945834092,3.1066292230346804,5.91292794429094,0.0,0.0,81342.79035812212,0.0
7,5,36.35884239921748,-115.54661943956097,291.56731342268756,0.0024014904275134036,3.283027337617932,5.989610881409102,0.0,0.0,80835.50828942421,0.0
