x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.44014425529104,-121.61766084791483,287.54071236395345,0.004163904338367289,0.9667704684693453,0.6925825679519885,0.0,0.0,88811.94683524835,0.0
0,1,44.44883391897465,-121.61766084791483,287.3857365598393,0.0043460411498864445,-0.27403622084968754,1.5708693538463216,0.0,0.0,89149.39477029804,0.950212931632136
0,2,44.457523582658254,-121.61766084791483,286.6875170014445,0.004486240838341995,-1.2533685780952675,2.02037900085462,0.0,0.0,89112.84945533249,0.6321205588285577
0,3,44.466213246341866,-121.61766084791483,287.0980923080219,0.004500347140570256,-1.2388731536461528,2.044947200301782,0.0,0.0,89187.6715337858,0.0
0,4,44.47490291002547,-121.61766084791483,288.4495931605655,0.004599073536991517,-1.7283565216811405,1.9566039475880035,0.0,0.0,89757.0084798428,0.9816843611112658
0,5,44.48359257370908,-121.61766084791483,290.26575903584404,0.004631064852179374,-2.6021656107562388,2.227760945448722,0.0,0.0,90436.86827498444,0.950212931632136
1,0,44.44014425529104,-121.60552727582264,286.30575705416123,0.004047641063109478,2.1789136261830473,-0.9027501955721591,0.0,0.0,87905.44661147571,0.950212931632136
1,1,44.44883391897465,-121.60552727582264,286.73181150461926,0.004244244340368687,1.0844302890392998,0.2386221179733587,0.0,0.0,88221.38363780473,0.9990881180344455
1,2,44.457523582658254,-121.60552727582264,286.70648708485913,0.004449219272882981,-0.7587694913797589,1.7486372938650245,0.0,0.0,88896.83312122716,0.0
1,3,44.466213246341866,-121.60552727582264,287.0164410722367,0.004444542787612845,-0.6451049078167037,1.7300343434217293,0.0,0.0,88825.77836644893,0.0
1,4,44.47490291002547,-121.60552727582264,287.92858588359564,0.004397563186295595,-0.13201986036743563,1.3713839097927734,0.0,0.0,88733.36796393836,0.0
1,5,44.48359257370908,-121.60552727582264,288.38229021470386,0.004389221726769748,-0.35927456274558556,1.3742748631676411,0.0,0.0,88894.73647491643,0.0
2,0,44.44014425529104,-121.59339370373044,286.5957845121018,0.004071501276932199,2.431873715698153,-1.0119754043306566,0.0,0.0,87772.30710668219,0.0
2,1,44.44883391897465,-121.59339370373044,287.2082588238469,0.0041706419232880355,2.1005433471623993,-0.379694257498219,0.0,0.0,87896.83449408774,0.0
2,2,44.457523582658254,-121.59339370373044,287.5219728623266,0.004258770877050331,1.7911720307542582,0.21698634762775493,0.0,0.0,87951.98154598624,0.0
2,3,44.466213246341866,-121.59339370373044,287.9236447726936,0.004299670172576366,1.7867945928899232,0.5845919948909718,0.0,0.0,87859.27317425137,0.0
