x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.44014425529104,-121.61766084791483,283.8316444418292,0.00452645518212964,-1.13722397718825,-1.0319783549447568,0.0,0.0,88928.73986940196,0.0
0,1,44.44883391897465,-121.61766084791483,283.63768384404375,0.004528180213988611,-1.054696151389402,-0.5662858808688126,0.0,0.0,89269.59518258178,0.0
0,2,44.457523582658254,-121.61766084791483,283.4411370004839,0.004504356377092986,-0.9914111622818819,-0.08708402904294253,0.0,0.0,89225.59837204509,0.0
0,3,44.466213246341866,-121.61766084791483,283.45182682602746,0.004504129054473995,-0.8634151365862563,-0.04933917971001713,0.0,0.0,89303.74037142159,0.0
0,4,44.47490291002547,-121.61766084791483,283.5531227361045,0.004495280884890455,-0.67858389748457,0.13551965082639444,0.0,0.0,89894.74789597437,0.0
0,5,44.48359257370908,-121.61766084791483,283.74499186806315,0.004489661763543156,-0.833432476768851,0.1426859513306398,0.0,0.0,90592.9030425117,0.0
1,0,44.44014425529104,-121.60552727582264,283.79396552871333,0.004486477389104592,-1.1112495850430921,-1.5337955573660644,0.0,0.0,87999.67931059089,0.0
1,1,44.44883391897465,-121.60552727582264,283.57640247406033,0.00448508549422422,-0.6506588478460796,-0.813895395053703,0.0,0.0,88319.32556352274,0.0
1,2,44.457523582658254,-121.60552727582264,283.44377213990833,0.004499676384460762,-0.8269274973759653,-0.1466623186321842,0.0,0.0,89005.74172071968,0.0
1,3,44.466213246341866,-121.60552727582264,283.43582699792347,0.004486183671541683,-0.5538651851038002,0.045104499945366215,0.0,0.0,88935.19559811168,0.0
1,4,44.47490291002547,-121.60552727582264,283.48284733286175,0.004464257298128039,-0.03102541482202098,0.190043403093833,0.0,0.0,88848.19878204007,0.0
1,5,44.48359257370908,-121.60552727582264,283.51884632991397,0.004451145640520722,0.0930213850386975,0.35331584962903323,0.0,0.0,89017.54584113252,0.0
2,0,44.44014425529104,-121.59339370373044,283.71158000526134,0.004479342941889841,-0.7222713180549359,-1.4770589359816673,0.0,0.0,87863.47571917108,0.0
2,1,44.44883391897465,-121.59339370373044,283.59266522746185,0.004478194535981662,-0.23581409320477142,-1.026433857446838,0.0,0.0,87990.29458975563,0.0
2,2,44.457523582658254,-121.59339370373044,283.4992474330086,0.00447476482480025,0.12577085736318305,-0.5532133268476793,0.0,0.0,88046.61361009092,0.0
2,3,44.466213246341866,-121.59339370373044,283.423448035735,0.004456093632068686,0.7017250157016548,0.02743910216492272,0.0,0.0,87955.81648465016,0.0
2,4,44.47490291002547,-121.59339370373044,283.4053046000567,0.004441894836348809,0.843585327470386,0.20325242661501555,0.0,0.0,87891.90150695748,0.0
2,5,44.48359257370908,-121.59339370373044,283.3024391151612,0.004408276851179449,1.0873213450359627,0.6592554133591471,0.0,0.0,87581.10027009198,0.0
3,0,44.44014425529104,-121.58126013163825,283.6737166695566,0.004482443401226478,0.12332846206524957,-1.7066561572517636,0.0,0.0,87750.91755653796,0.0
3,1,44.44883391897465,-121.58126013163825,283.57877286087927,0.00447382702369108,0.32921448007409054,-1.260975092306523,0.0,0.0,87740.26197199618,0.0
3,2,44.457523582658254,-121.58126013163825,283.48904094425217,0.004458726180100029,0.9872263588106784,-0.6145082958716118,0.0,0.0,87447.90230450031,0.0
3,3,44.466213246341866,-121.58126013163825,283.41909734038035,0.004440759435885297,1.7916379569018432,-0.19286240797440946,0.0,0.0,86999.06199606771,0.6321205588285577
3,4,44.47490291002547,-121.58126013163825,283.48014704163535,0.004434433176335675,1.7258673923338266,0.08671783567049723,0.0,0.0,87157.15073704935,0.0
3,5,44.48359257370908,-121.58126013163825,283.36320469445604,0.004386966301453483,1.6939585256675325,0.7339182989335755,0.0,0.0,87154.99548548127,0.0
4,0,44.44014425529104,-121.56912655954605,283.61237765053494,0.00448033459005127,0.49367468023236616,-1.8674179322120703,0.0,0.0,87723.43029623576,0.0
4,1,44.44883391897465,-121.56912655954605,283.60453076755823,0.004481639941913618,0.6294747730317687,-1.5396376730279167,0.0,0.0,87625.245827662,0.0
4,2,44.457523582658254,-121.56912655954605,283.6767890330936,0.004465558368892905,1.5683509757926906,-0.4435211241445531,0.0,0.0,87396.39581950913,0.6321205588285577
4,3,44.466213246341866,-121.56912655954605,283.5167005762794,0.004440455079783836,1.8694207364314415,-0.146640307464945,0.0,0.0,87071.01026685869,0.6321205588285577
4,4,44.47490291002547,-121.56912655954605,283.7039869032147,0.004426199346886164,2.068147922993568,0.22212600560744122,0.0,0.0,87260.51511005998,0.0
4,5,44.48359257370908,-121.56912655954605,283.83635389705427,0.004395675308822339,2.2041231994697674,0.7103932140475787,0.0,0.0,87423.47556258371,0.0
5,0,44.44014425529104,-121.55699298745387,283.64703394285334,0.0044943899568092895,0.5746960576494688,-1.5753230770422115,0.0,0.0,87735.28666823819,0.0
5,1,44.44883391897465,-121.55699298745387,283.73729873878216,0.004493273639651628,1.0385583684976007,-0.9812559706798875,0.0,0.0,87682.80232823278,0.0
5,2,44.457523582658254,-121.55699298745387,283.91115403309624,0.004486273387592606,1.6070407149510721,-0.21543745704270034,0.0,0.0,87687.32905870792,0.0
5,3,44.466213246341866,-121.55699298745387,284.1475107550459,0.004469747241205413,2.026748302236524,0.239030421413282,0.0,0.0,87829.79098242588,0.0
5,4,44.47490291002547,-121.55699298745387,284.4400398848366,0.004430880940235171,2.468897404559235,0.7750070944473205,0.0,0.0,88072.4986141208,0.0
5,5,44.48359257370908,-121.55699298745387,284.38336747810877,0.004404555594921638,2.5278237625998266,0.8460728174543184,0.0,0.0,88029.63779691636,0.0
6,0,44.44014425529104,-121.54485941536167,283.6973923541133,0.004567844858710431,0.8184144028229285,-0.7167054320321176,0.0,0.0,87716.48203199533,0.0
6,1,44.44883391897465,-121.54485941536167,283.8274812822579,0.004542660808793275,1.485382106582308,0.12200076065078833,0.0,0.0,87630.95708858292,0.0
6,2,44.457523582658254,-121.54485941536167,284.0763701287607,0.0045175525384200665,1.7765551233669554,0.3073137207157557,0.0,0.0,87838.75453363554,0.0
6,3,44.466213246341866,-121.54485941536167,284.73266048936944,0.004476543644455013,2.402387599893117,0.8142863009914364,0.0,0.0,88443.97901508232,0.6321205588285577
6,4,44.47490291002547,-121.54485941536167,285.17049581250103,0.004459295831167257,2.790097339038019,1.20666326833967,0.0,0.0,88865.16637733544,0.0
