x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.62423355343024,-121.37914263396141,284.7913534163082,0.004674267364859943,-0.17335165111644368,-2.1827435046958836,0.0,0.0,97538.34423434436,0.0
0,1,45.63292141471514,-121.37914263396141,284.5190486646897,0.004526881325707636,0.35000820865944404,-2.2333031002882935,0.0,0.0,96898.53595751652,0.0
0,2,45.641609276000054,-121.37914263396141,286.0902907767678,0.004677908977159407,1.371240890333402,-2.5143587252629653,0.0,0.0,98111.431245695,0.6321205588285577
0,3,45.650297137284966,-121.37914263396141,286.387863716399,0.005161625769276318,1.0352083403040273,-2.1656159923249216,0.0,0.0,99216.78944394525,0.0
0,4,45.65898499856987,-121.37914263396141,286.16438757797187,0.004971426221083441,0.5581645779771252,-2.188066495257833,0.0,0.0,99019.53688158971,0.0
1,0,45.62423355343024,-121.36675701473068,285.26402921454593,0.004622918560214224,0.1982245162510461,-2.180230527716444,0.0,0.0,97950.0273657705,0.0
1,1,45.63292141471514,-121.36675701473068,284.9760162127906,0.0044448713286361925,0.8441114806878627,-2.2398562726844298,0.0,0.0,97222.89417109494,0.0
1,2,45.641609276000054,-121.36675701473068,284.76617233571466,0.004322271447791921,1.2849172863665825,-2.281215691749746,0.0,0.0,96709.50538510937,0.8646647167633873
1,3,45.650297137284966,-121.36675701473068,286.91473071067344,0.005062238604770807,1.64555201275502,-2.480948816217074,0.0,0.0,99168.18673055738,0.6321205588285577
1,4,45.65898499856987,-121.36675701473068,286.74776324697245,0.004890218994018654,1.2610478420893858,-2.51783249801921,0.0,0.0,98992.76275306707,0.0
2,0,45.62423355343024,-121.35437139549995,285.65072226022744,0.004537663973109302,0.6823160550820226,-2.1900668303752022,0.0,0.0,98188.61895672248,0.6321205588285577
2,1,45.63292141471514,-121.35437139549995,285.4388961528189,0.004387664168977107,1.2367272293549578,-2.2392005102015973,0.0,0.0,97610.49803814851,0.950212931632136
2,2,45.641609276000054,-121.35437139549995,284.91971872830834,0.004701836716869895,1.0024479820450491,-1.8357784265572814,0.0,0.0,97408.03049305867,0.950212931632136
2,3,45.650297137284966,-121.35437139549995,285.6357697673051,0.004947977712641617,1.2456497395540782,-1.6552938662035452,0.0,0.0,98555.4182465788,0.8646647167633873
2,4,45.65898499856987,-121.35437139549995,285.3317711117638,0.005279094840338678,0.8938098998841988,-0.5795719876723242,0.0,0.0,98712.85083251189,0.0
3,0,45.62423355343024,-121.34198577626923,285.12978598395364,0.004491521555802782,1.9818795770220388,-2.997379053917066,0.0,0.0,96770.48127676526,0.0
3,1,45.63292141471514,-121.34198577626923,284.83416207017706,0.0047969099422497455,2.154246101483703,-2.794172557367403,0.0,0.0,96566.47681174235,0.8646647167633873
3,2,45.641609276000054,-121.34198577626923,284.8807694523589,0.004647255119733942,2.8486895418377696,-3.3653054242177936,0.0,0.0,95899.79817434237,0.8646647167633873
3,3,45.650297137284966,-121.34198577626923,284.74983700366306,0.004918273413838612,1.019402944518072,-1.873301442297462,0.0,0.0,97420.98559183656,0.0
3,4,45.65898499856987,-121.34198577626923,285.53185754288995,0.00531806255833688,0.8055733343176212,-0.8007103295269605,0.0,0.0,99007.5448088126,0.0
4,0,45.62423355343024,-121.3296001570385,285.60481596636583,0.004467234007895547,1.7222208525898428,-3.5441119651987254,0.0,0.0,96566.97859160978,0.0
4,1,45.63292141471514,-121.3296001570385,284.62695490414603,0.004831667177104374,0.8763916273767427,-2.323852265129662,0.0,0.0,97055.94410043149,0.0
4,2,45.641609276000054,-121.3296001570385,284.6844212397396,0.004655920883975992,1.7074475869213686,-2.9992586166841244,0.0,0.0,96268.3764726074,0.0
4,3,45.650297137284966,-121.3296001570385,285.80324753981625,0.005026524528541828,2.4697764936300124,-2.263916270666576,0.0,0.0,97594.0992330412,0.0
4,4,45.65898499856987,-121.3296001570385,285.6845742684672,0.005341367209749722,0.5907967126358324,-1.1137583297521372,0.0,0.0,99284.79140497363,0.0
