x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.62423355343024,-121.37914263396141,286.2923820927536,0.005194842259908752,-1.4990058041434036,-2.512433625398539,0.0,0.0,97573.52614080513,0.0
0,1,45.63292141471514,-121.37914263396141,286.1703905152376,0.00534779032693384,-1.6218030714715987,-2.0263961606221943,0.0,0.0,98473.66293197163,0.0
0,2,45.641609276000054,-121.37914263396141,286.2225570399381,0.005427307034043739,-1.6625626466703336,-1.8061673080613923,0.0,0.0,99021.12763588618,0.0
0,3,45.650297137284966,-121.37914263396141,286.1772975663173,0.0054823418272293796,-1.5504416917427633,-1.03946194944313,0.0,0.0,99290.6834368011,0.0
0,4,45.65898499856987,-121.37914263396141,286.12564490409386,0.00552824166171741,-1.2830049119664078,-0.5106990591317426,0.0,0.0,99468.31778349241,0.0
1,0,45.62423355343024,-121.36675701473068,285.94812647477255,0.005192484134961818,-1.436564578913911,-2.1933291679346327,0.0,0.0,97300.33100774139,0.0
1,1,45.63292141471514,-121.36675701473068,286.02132424618475,0.005291446360629416,-1.6552044774877281,-1.6442683788113002,0.0,0.0,98013.52537512867,0.0
1,2,45.641609276000054,-121.36675701473068,286.1834073363799,0.0053656784839452645,-1.9365995067786514,-1.0022112248826311,0.0,0.0,98643.51656036467,0.0
1,3,45.650297137284966,-121.36675701473068,286.2689017695951,0.0054544116610873725,-1.882877204954938,-0.4231893393043943,0.0,0.0,99232.00936371679,0.0
1,4,45.65898499856987,-121.36675701473068,286.2450913493509,0.00552356515469347,-1.4392507398704968,-0.120493484503853,0.0,0.0,99521.81671538891,0.0
2,0,45.62423355343024,-121.35437139549995,285.2404701755563,0.0051412067968927486,-1.1648642526112727,-1.9844853879522977,0.0,0.0,96422.88515809015,0.0
2,1,45.63292141471514,-121.35437139549995,285.78732480850715,0.005261499902771008,-1.6156127988729851,-1.3968099718898546,0.0,0.0,97648.49519222105,0.0
2,2,45.641609276000054,-121.35437139549995,286.2487416574045,0.0053907875673440495,-2.1676788489644307,-0.34946750923735664,0.0,0.0,98904.55399088222,0.0
2,3,45.650297137284966,-121.35437139549995,286.31871775072716,0.005411100753220492,-2.2019590570343643,-0.212752106485105,0.0,0.0,99078.76578605485,0.0
2,4,45.65898499856987,-121.35437139549995,286.33345185353926,0.005463120916133621,-1.6273704836951426,0.09535329753505906,0.0,0.0,99327.06986851315,0.0
3,0,45.62423355343024,-121.34198577626923,284.9444033529629,0.0050964721505243294,-0.9719490574838677,-2.0420168603122026,0.0,0.0,95865.36727858576,0.0
3,1,45.63292141471514,-121.34198577626923,285.59960413251764,0.005182264772342162,-1.3415351534920752,-1.4643073886429177,0.0,0.0,96892.83944142627,0.0
3,2,45.641609276000054,-121.34198577626923,286.0842718826546,0.005301683146788558,-1.8642025400932234,-0.7349149775177333,0.0,0.0,98160.5064975973,0.0
3,3,45.650297137284966,-121.34198577626923,286.13559596212883,0.005359889085624035,-1.9800125108250632,-0.3803249831677612,0.0,0.0,98700.17938914432,0.0
3,4,45.65898499856987,-121.34198577626923,286.29388279310155,0.005405410244173664,-1.613903228992389,-0.08202089902002532,0.0,0.0,99069.64421014473,0.0
4,0,45.62423355343024,-121.3296001570385,285.645815319641,0.0050871956048067985,-0.9536251641398098,-2.182176361455174,0.0,0.0,95919.97195863453,0.0
4,1,45.63292141471514,-121.3296001570385,285.8618081941888,0.005137125588578727,-1.1327434650743815,-1.7072183262438914,0.0,0.0,96570.52557984341,0.0
4,2,45.641609276000054,-121.3296001570385,285.962989766151,0.005186482634488213,-1.4973474454311173,-1.2470058304625034,0.0,0.0,97337.274802689,0.0
4,3,45.650297137284966,-121.3296001570385,286.0382311284879,0.005215756860480244,-1.6745904292929916,-0.854028848379392,0.0,0.0,97959.44877531649,0.0
4,4,45.65898499856987,-121.3296001570385,286.0975178023646,0.0052896909880789655,-1.5974266263453931,-0.47005018394165965,0.0,0.0,98488.94584436996,0.0
