x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.93081086589062,-111.86897518269672,299.6849717748278,0.011281449061097676,0.09039892565745583,1.2413452028660708,0.0,0.0,88116.32119443778,0.0
0,1,33.93951618294535,-111.86897518269672,299.5976460868532,0.011240386602849246,0.7097312377264253,1.535143698735353,0.0,0.0,87938.03638378925,0.0
0,2,33.94822150000007,-111.86897518269672,299.5327051634235,0.011208300022511854,1.2472313324857873,1.7567656656036883,0.0,0.0,87800.35563028709,0.0
0,3,33.9569268170548,-111.86897518269672,299.5938807041099,0.011331527413083678,0.008083583293178924,0.7731644810027432,0.0,0.0,88249.34302743242,0.0
0,4,33.965632134109526,-111.86897518269672,299.49876954217285,0.011292446617465191,0.1898018660958382,1.0916386250481716,0.0,0.0,88273.11394213059,0.0
1,0,33.93081086589062,-111.85852950961801,299.83927485312057,0.011337648385153153,-0.7804511745986835,0.2547165014300927,0.0,0.0,88304.87424740725,0.0
1,1,33.93951618294535,-111.85852950961801,299.7258941631226,0.011290393547310647,-0.22209178544466668,0.5131728481674958,0.0,0.0,88102.6377114879,0.0
1,2,33.94822150000007,-111.85852950961801,299.74792974441795,0.011432875636987368,-2.227672400529263,-0.49045013298605156,0.0,0.0,88374.28360005768,0.0
1,3,33.9569268170548,-111.85852950961801,299.6892110723218,0.011457443473431465,-1.0462928040561303,0.2776398518964461,0.0,0.0,88473.07672402682,0.0
1,4,33.965632134109526,-111.85852950961801,299.29946593596276,0.011500915058405286,-0.6837135813740175,0.3923533048475274,0.0,0.0,88130.49033622362,0.0
2,0,33.93081086589062,-111.8480838365393,299.7207060396485,0.01130166410131057,0.20502064634058348,0.3379016774368363,0.0,0.0,88191.19098673068,0.0
2,1,33.93951618294535,-111.8480838365393,299.8696457167483,0.01149257440809267,-2.386560562618663,-0.2493789061622549,0.0,0.0,88562.92513355376,0.6321205588285577
2,2,33.94822150000007,-111.8480838365393,299.795823901397,0.011415114317454662,-1.8846438982752827,-0.2710535827803206,0.0,0.0,88426.75298706631,0.950212931632136
2,3,33.9569268170548,-111.8480838365393,299.7536263669754,0.011361958816591359,-1.5099474018507828,-0.2560942311215823,0.0,0.0,88344.24039076042,0.0
2,4,33.965632134109526,-111.8480838365393,299.4532897651577,0.011494617805154896,-0.6649247101271549,0.24118316612923535,0.0,0.0,88339.98675014281,0.0
3,0,33.93081086589062,-111.83763816346058,300.1330714416092,0.01130635448639614,-1.5169885539352848,-0.4269266410938063,0.0,0.0,88684.26126065486,0.0
3,1,33.93951618294535,-111.83763816346058,299.93935114575993,0.011475328174562642,-1.9712858711570425,0.044610443851715795,0.0,0.0,88643.83744203874,0.0
3,2,33.94822150000007,-111.83763816346058,299.87406107489534,0.011402484201074163,-1.4847192809966512,0.03856240313656967,0.0,0.0,88521.1162994949,0.8646647167633873
3,3,33.9569268170548,-111.83763816346058,299.4094915901816,0.011418345789411359,-0.8468999460384826,-0.05793048355243885,0.0,0.0,88133.96715483449,0.0
3,4,33.965632134109526,-111.83763816346058,299.6348410463935,0.011495117435116803,-0.8215402941450769,0.08271877155380691,0.0,0.0,88560.17341711077,0.0
4,0,33.93081086589062,-111.82719249038188,299.4381438119808,0.011108344919606734,1.4355762447583575,-0.16395519409852,0.0,0.0,87725.90147189103,0.0
4,1,33.93951618294535,-111.82719249038188,299.1205832984351,0.011285470477484802,0.7501547648962992,0.28848676548391927,0.0,0.0,87514.9461245281,0.0
4,2,33.94822150000007,-111.82719249038188,298.2873311408696,0.011221830636771924,3.1534702228167673,0.731192126597912,0.0,0.0,86430.19785349653,0.0
4,3,33.9569268170548,-111.82719249038188,299.39286633792364,0.011394625058994138,-0.22121770188747458,0.22351037391310463,0.0,0.0,87907.57849669483,0.0
4,4,33.965632134109526,-111.82719249038188,299.2135929806973,0.011420320332833505,0.4507419711694314,0.7483991340996601,0.0,0.0,87809.29170934256,0.0
5,0,33.93081086589062,-111.81674681730317,298.9091036273692,0.010886048446237093,1.137828726442343,-1.0711116978449733,0.0,0.0,86979.41692584149,0.0
5,1,33.93951618294535,-111.81674681730317,298.53191474883914,0.011340368249553352,1.9568501640239855,0.9664677738112646,0.0,0.0,86807.78711912855,0.0
5,2,33.94822150000007,-111.81674681730317,298.6269703843898,0.011292455847730438,1.7428601438682192,0.45880688050352475,0.0,0.0,86894.55890303986,0.0
5,3,33.9569268170548,-111.81674681730317,298.8064412184557,0.01125313678159327,1.2022095325550044,-0.17357030443907637,0.0,0.0,87091.02528460068,0.0
5,4,33.965632134109526,-111.81674681730317,299.0424848710269,0.011217043459405905,2.7212348885738624,2.0334794024627887,0.0,0.0,87435.67845359506,0.0
