x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.64114897556182,-110.92503152085916,301.50780582099793,0.009721819389064053,-4.429494433227517,-0.14788328937168738,0.0,0.0,92324.26002311205,0.0
0,1,33.64985469593711,-110.92503152085916,299.90822726162844,0.009521272352539526,-3.7021850492934507,-0.7002293205619314,0.0,0.0,90419.52507438374,0.0
0,2,33.65856041631239,-110.92503152085916,300.0302031203612,0.009390438797746828,-3.587244414465074,-0.5306198963990105,0.0,0.0,91303.26266812028,0.0
0,3,33.66726613668768,-110.92503152085916,300.7350169057985,0.00913245441553996,-4.993867070467596,-1.8654975534332248,0.0,0.0,90202.33693854038,0.0
0,4,33.67597185706296,-110.92503152085916,298.0045496648004,0.009081471725949388,-3.223354560174724,-2.3052297529557735,0.0,0.0,88747.01849601165,0.0
0,5,33.68467757743825,-110.92503152085916,298.2235020450149,0.00917850376838896,-3.2894325606150456,-2.1211842901638107,0.0,0.0,89359.86832607056,0.0
1,0,33.64114897556182,-110.91462045739436,301.3484438845257,0.009583550395154832,-5.315339250246504,-1.3807752300655243,0.0,0.0,90991.84416494812,0.0
1,1,33.64985469593711,-110.91462045739436,299.1719834512402,0.009346603312159685,-4.110644619621431,-1.850210676713542,0.0,0.0,89761.67109644969,0.0
1,2,33.65856041631239,-110.91462045739436,299.60690833178154,0.009350687889283458,-4.4039295110663454,-1.8281585836285321,0.0,0.0,89583.78365622793,0.0
1,3,33.66726613668768,-110.91462045739436,301.62362750644274,0.00904365296037407,-5.6168707006552125,-2.1239947058125104,0.0,0.0,90235.22148877427,0.0
1,4,33.67597185706296,-110.91462045739436,299.1023122697503,0.008994251184827618,-4.055896794959269,-2.548298078879855,0.0,0.0,88873.01668903092,0.0
1,5,33.68467757743825,-110.91462045739436,299.45996364938884,0.009111422160194265,-4.199940625940732,-2.3316464394540337,0.0,0.0,89661.82250021263,0.0
2,0,33.64114897556182,-110.90420939392956,300.94082773385986,0.010200684191214206,-5.799600141539507,-1.226472027857968,0.0,0.0,91609.56121572944,0.0
2,1,33.64985469593711,-110.90420939392956,300.5760951529016,0.009260297971905085,-4.772785561246194,-2.0413732428303772,0.0,0.0,90628.51834059462,0.0
2,2,33.65856041631239,-110.90420939392956,301.09921097514814,0.009260431533708056,-5.11186462946945,-2.02745225239347,0.0,0.0,90483.78758158137,0.0
2,3,33.66726613668768,-110.90420939392956,298.4824071795689,0.009146519330813873,-3.671666496062841,-2.594641278239652,0.0,0.0,88370.18732812678,0.0
2,4,33.67597185706296,-110.90420939392956,300.4966295156831,0.008917468859839765,-5.083472285147803,-2.788111921170209,0.0,0.0,89207.7985523168,0.0
2,5,33.68467757743825,-110.90420939392956,300.9006701237859,0.009015936118736112,-5.275808088923014,-2.612260322715354,0.0,0.0,89924.80204117126,0.0
3,0,33.64114897556182,-110.89379833046476,299.60045962868503,0.009745797140179938,-4.744530052936111,-1.79964459066384,0.0,0.0,90851.24413562525,0.0
3,1,33.64985469593711,-110.89379833046476,299.3873010211922,0.010261022970056724,-2.0354063085917917,0.3971045274963644,0.0,0.0,91239.4848757837,0.0
3,2,33.65856041631239,-110.89379833046476,302.034630101647,0.009200308052648975,-5.545313868342122,-2.161554599152774,0.0,0.0,91099.68023843819,0.0
3,3,33.66726613668768,-110.89379833046476,299.6454730041177,0.009681364964310709,-3.2713179333829006,-0.560178281851246,0.0,0.0,90389.43884156445,0.0
3,4,33.67597185706296,-110.89379833046476,299.5102527762366,0.009524590284499593,-2.950875833369345,-0.8754891668533118,0.0,0.0,90538.14360493759,0.0
3,5,33.68467757743825,-110.89379833046476,296.8167470708224,0.00975213289727868,-0.9079880474594966,0.5204876837951307,0.0,0.0,90496.39397831356,0.0
4,0,33.64114897556182,-110.88338726699996,298.1219277673176,0.010266012310032352,-2.9170698348533395,-0.7046326823459824,0.0,0.0,90708.52720620521,0.0
4,1,33.64985469593711,-110.88338726699996,297.4585272974164,0.010395437980017248,-0.3733562283950642,1.693049136916802,0.0,0.0,90917.07792929948,0.0
4,2,33.65856041631239,-110.88338726699996,297.6983001088531,0.010512728801900854,-0.5174053183614822,1.5343421259858898,0.0,0.0,90685.94456259155,0.0
4,3,33.66726613668768,-110.88338726699996,297.9502361148701,0.010533365922039333,-0.9449523516883331,1.0710282066600312,0.0,0.0,90261.3745027903,0.0
4,4,33.67597185706296,-110.88338726699996,296.6734728858219,0.009366178944702581,-1.5386286319309161,-0.9358052672172359,0.0,0.0,89605.36270740074,0.0
4,5,33.68467757743825,-110.88338726699996,296.83802895536536,0.009562376240033223,-1.3621593722856418,-0.29615020993869623,0.0,0.0,89950.57507358432,0.0
5,0,33.64114897556182,-110.87297620353516,298.46673340978975,0.010821281762423338,-4.819383592297492,-1.520612205102362,0.0,0.0,90226.02031356894,0.0
5,1,33.64985469593711,-110.87297620353516,297.42175698427286,0.010005605501458256,-1.3530360670194088,0.6410113545953411,0.0,0.0,90293.6000170443,0.8646647167633873
5,2,33.65856041631239,-110.87297620353516,297.67165362867024,0.01004122567727328,-1.736534002136921,0.22485686090497353,0.0,0.0,89899.20858771612,0.0
5,3,33.66726613668768,-110.87297620353516,297.9442760899029,0.010133782541656871,-2.010000157732291,-0.07322673561150406,0.0,0.0,89564.21705493808,0.0
5,4,33.67597185706296,-110.87297620353516,296.71753717298725,0.009190149920213818,-1.9984913468331167,-1.7201462543320825,0.0,0.0,89070.64327009207,0.6321205588285577
5,5,33.68467757743825,-110.87297620353516,296.8765069061891,0.009326591394436652,-1.9458148770584134,-1.3241956170392806,0.0,0.0,89258.44886664161,0.0
6,0,33.64114897556182,-110.86256514007036,298.8944769107336,0.01048495079242338,-5.449394598002745,-2.1299341803583767,0.0,0.0,89948.80097393827,0.6321205588285577
6,1,33.64985469593711,-110.86256514007036,297.4980700162997,0.010526838924305528,-3.0399879446483657,-0.18810486113641645,0.0,0.0,89487.55480803948,0.9816843611112658
