x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.64114897556182,-110.92503152085916,303.79461084346093,0.0091510737754013,-6.5940024375241855,-2.4755929745769922,0.0,0.0,92050.44627447726,0.0
0,1,33.64985469593711,-110.92503152085916,303.33643197911937,0.009216002812660985,-6.071708857916046,-2.521054684168882,0.0,0.0,91774.88942553841,0.0
0,2,33.65856041631239,-110.92503152085916,303.0522265810773,0.009173705590048369,-6.173572656033005,-3.11006429511834,0.0,0.0,91730.8703889077,0.0
0,3,33.66726613668768,-110.92503152085916,303.1156133084501,0.009139770659183501,-6.524904314825499,-3.5682350934396814,0.0,0.0,91718.83155297111,0.0
0,4,33.67597185706296,-110.92503152085916,302.3821867801033,0.00906426408394047,-5.851691663560106,-3.391478179124008,0.0,0.0,90839.58833866344,0.0
0,5,33.68467757743825,-110.92503152085916,301.9282560053718,0.008819086159619332,-5.690434172646376,-3.5033284382019834,0.0,0.0,89499.92188419697,0.0
1,0,33.64114897556182,-110.91462045739436,303.4206205983834,0.009184851060611694,-6.419724872100062,-2.4965615560407475,0.0,0.0,91738.24117771385,0.0
1,1,33.64985469593711,-110.91462045739436,302.5343723088829,0.009209470020343806,-5.732528193707391,-2.5678560277710516,0.0,0.0,91114.45353978309,0.0
1,2,33.65856041631239,-110.91462045739436,302.1288537573564,0.009239759260097607,-5.42557416834342,-2.7659867548998434,0.0,0.0,91007.85287232109,0.0
1,3,33.66726613668768,-110.91462045739436,302.3532490541084,0.009189833453901133,-5.617422827766112,-2.9850078977494,0.0,0.0,91205.79114864583,0.0
1,4,33.67597185706296,-110.91462045739436,301.455638414663,0.009124801884111704,-4.79957059515196,-2.9551539480499827,0.0,0.0,90330.92992984274,0.0
1,5,33.68467757743825,-110.91462045739436,300.9745505142622,0.008967671536119352,-4.485641594510384,-3.1596826406433958,0.0,0.0,89455.83405481416,0.0
2,0,33.64114897556182,-110.90420939392956,301.29529755121257,0.009440535447341768,-5.207656118368876,-2.5161655047423936,0.0,0.0,90006.54409030666,0.0
2,1,33.64985469593711,-110.90420939392956,300.9964994733052,0.009298965870995088,-4.627025459058287,-2.3980447361433397,0.0,0.0,89784.61504754054,0.0
2,2,33.65856041631239,-110.90420939392956,300.85664463666967,0.00935467791706531,-4.154197810482663,-2.1602378612879387,0.0,0.0,90183.47598507631,0.0
2,3,33.66726613668768,-110.90420939392956,299.9976041441468,0.00942973610503818,-3.0092256681145257,-1.758234560174171,0.0,0.0,90027.98137312982,0.0
2,4,33.67597185706296,-110.90420939392956,300.1212427878959,0.009329330418171133,-3.142958932927365,-1.9955400308411742,0.0,0.0,89936.9991929789,0.0
2,5,33.68467757743825,-110.90420939392956,299.9128292118006,0.00906473845053297,-3.2340127049744174,-2.8281456966665233,0.0,0.0,89115.79398623754,0.0
3,0,33.64114897556182,-110.89379833046476,299.5068097602271,0.009379253771175374,-3.9274655043960114,-2.476615175486166,0.0,0.0,88113.88497239938,0.0
3,1,33.64985469593711,-110.89379833046476,299.5818884940047,0.009442155005881085,-3.6050726303335336,-2.1749607360473355,0.0,0.0,88440.83844203663,0.0
3,2,33.65856041631239,-110.89379833046476,300.1165605488438,0.009414594673442286,-3.4759904607450434,-1.8931670807946301,0.0,0.0,89661.1195563793,0.6321205588285577
3,3,33.66726613668768,-110.89379833046476,299.54116770571665,0.009555029305755993,-2.277752023080276,-1.1549045121213355,0.0,0.0,90082.43391896383,0.0
3,4,33.67597185706296,-110.89379833046476,299.54701122428463,0.009537446065257185,-2.2551444335219686,-1.2290200461808858,0.0,0.0,90064.99169238994,0.0
3,5,33.68467757743825,-110.89379833046476,298.9656811033003,0.009321185620527094,-1.8514795908340171,-1.9029955502426326,0.0,0.0,89322.13698657742,0.0
4,0,33.64114897556182,-110.88338726699996,299.4000749502532,0.009552113383103281,-3.5761170598608274,-2.2547979865113073,0.0,0.0,88371.17698644148,0.0
4,1,33.64985469593711,-110.88338726699996,299.2884330885375,0.009654644863239038,-2.8846709008070976,-1.6778957134273615,0.0,0.0,88667.42873355406,0.0
4,2,33.65856041631239,-110.88338726699996,299.29825275547853,0.009913234828121668,-1.8547737942737637,-0.737127811289426,0.0,0.0,89804.28249980905,0.0
4,3,33.66726613668768,-110.88338726699996,299.360222711688,0.00985037376347724,-1.6774952907622644,-0.5430782525370175,0.0,0.0,90238.9985202019,0.0
4,4,33.67597185706296,-110.88338726699996,299.1999262279779,0.009676139338843953,-1.5783730229935788,-0.7642179970643801,0.0,0.0,90221.20285960942,0.0
4,5,33.68467757743825,-110.88338726699996,298.93093711197787,0.00952635115458857,-1.481273030144044,-1.2212300249972299,0.0,0.0,89919.26546093386,0.0
5,0,33.64114897556182,-110.87297620353516,299.2755683810503,0.010491091823795002,-2.1989801937676177,-1.005221350953821,0.0,0.0,90056.45895430213,0.950212931632136
5,1,33.64985469593711,-110.87297620353516,299.1817945811127,0.010484508803824441,-0.7932783024338064,0.02270856472348612,0.0,0.0,90364.46955718477,0.9816843611112658
5,2,33.65856041631239,-110.87297620353516,299.1836251469807,0.010401453138271111,-0.7132070545845935,0.27824458727268797,0.0,0.0,90597.09859985203,0.8646647167633873
5,3,33.66726613668768,-110.87297620353516,299.1454510338046,0.010354526287980313,-0.46830494072053724,0.8046188636476221,0.0,0.0,90956.4824522507,0.0
5,4,33.67597185706296,-110.87297620353516,299.0037257451875,0.010198973727840871,-0.357163778034904,0.817773030117288,0.0,0.0,91061.05125887512,0.0
5,5,33.68467757743825,-110.87297620353516,298.8571443375585,0.009831907788188873,-0.8648427102187228,-0.24740610163974877,0.0,0.0,90627.22912338517,0.0
6,0,33.64114897556182,-110.86256514007036,299.0845111053537,0.01118363095421838,-0.05171053147091925,0.6124774877853971,0.0,0.0,91306.29531743881,0.0
6,1,33.64985469593711,-110.86256514007036,299.0495580968724,0.011356000793037169,1.0312371589174694,1.3676704289722765,0.0,0.0,91712.53758637917,0.0
6,2,33.65856041631239,-110.86256514007036,299.1062284186516,0.010849171279485738,0.26965900254066,1.0465416618455987,0.0,0.0,91273.84405234804,0.0
6,3,33.66726613668768,-110.86256514007036,299.02042003590356,0.010592428350814753,0.19156205085080585,1.5041012167945254,0.0,0.0,91501.81349058884,0.0
6,4,33.67597185706296,-110.86256514007036,298.99939791343644,0.010560945212702911,0.31554614653153046,1.8846969372016438,0.0,0.0,91588.47808426176,0.0
6,5,33.68467757743825,-110.86256514007036,298.86648340603347,0.01017375373194991,-0.44633926826746034,0.4912734191277966,0.0,0.0,91194.40674543506,0.0
7,0,33.64114897556182,-110.85215407660556,298.8738981188313,0.011368842871980648,0.6719636339994266,0.9838868532670577,0.0,0.0,91457.45285749088,0.0
7,1,33.64985469593711,-110.85215407660556,299.01362222015666,0.01141427983742341,1.1416800173527646,1.3877940462480456,0.0,0.0,91818.7812179863,0.0
