x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.92667101123744,-112.07384411294446,300.34360328442637,0.00410550220003213,1.0222712238088554,-1.5745623530112691,0.0,0.0,93238.38615591828,0.0
0,1,33.93537632182497,-112.07384411294446,300.0343457273671,0.004031275158859772,0.30513468526593907,-1.903768376610068,0.0,0.0,92648.30969219135,0.0
0,2,33.944081632412505,-112.07384411294446,299.70272212851296,0.003995505999972149,-0.10339863125076454,-2.027725403000998,0.0,0.0,92126.78243252792,0.0
0,3,33.952786943000035,-112.07384411294446,299.43939848917535,0.0039576114925207895,-0.4208560864439165,-2.083485891587153,0.0,0.0,91702.4352027861,0.0
0,4,33.961492253587565,-112.07384411294446,299.20387537589016,0.003936878371394922,-0.4985724191759868,-2.2801207231910547,0.0,0.0,91547.6341838637,0.0
0,5,33.9701975641751,-112.07384411294446,299.20507355235566,0.0039447850059317864,-0.29394216406144275,-2.5073221833411594,0.0,0.0,91753.50176784939,0.0
0,6,33.97890287476263,-112.07384411294446,299.2421064337814,0.003923737565363307,-0.1870923769422613,-2.655953710528638,0.0,0.0,91835.58300288752,0.0
1,0,33.92667101123744,-112.0633978820679,299.92433249126077,0.004030435181593449,0.2283410464465338,-0.3361025321479347,0.0,0.0,92822.3034900657,0.0
1,1,33.93537632182497,-112.0633978820679,299.80817994197713,0.0039869583782876075,-0.134087504114008,-0.6982356846136357,0.0,0.0,92530.79994593974,0.0
1,2,33.944081632412505,-112.0633978820679,299.5778115968678,0.003957476812070622,-0.3220361097148355,-1.3972221022822842,0.0,0.0,92026.46118206451,0.0
1,3,33.952786943000035,-112.0633978820679,299.1561137637966,0.003880216598895666,-0.8461781934790508,-1.482855636548624,0.0,0.0,91300.83397900361,0.0
1,4,33.961492253587565,-112.0633978820679,299.1265476311487,0.0038739573612613606,-0.8522993778347269,-1.5805720321010053,0.0,0.0,91250.04362582674,0.0
1,5,33.9701975641751,-112.0633978820679,299.19813326415346,0.00391105914969846,-0.45081019838352615,-2.255826279840693,0.0,0.0,91589.6517239109,0.0
1,6,33.97890287476263,-112.0633978820679,299.2225380999157,0.0038915406307936723,-0.29866730097407784,-2.5405514979260038,0.0,0.0,91634.73852506814,0.0
2,0,33.92667101123744,-112.05295165119135,299.7711195645738,0.003987961048056781,-0.11668645054663121,-0.0955419751896954,0.0,0.0,92579.85871169566,0.0
2,1,33.93537632182497,-112.05295165119135,299.7332996742682,0.003972019883575036,-0.2249830940909418,-0.22767609372064332,0.0,0.0,92478.01149915559,0.0
2,2,33.944081632412505,-112.05295165119135,299.2959763714259,0.0038991654406916837,-0.7365660226626534,-0.4360384231461043,0.0,0.0,91615.26683089472,0.0
2,3,33.952786943000035,-112.05295165119135,299.1229212507186,0.003868009844564789,-0.9474530229343362,-1.0475702399559033,0.0,0.0,91252.41550916863,0.0
2,4,33.961492253587565,-112.05295165119135,299.1487041567193,0.00386697684272007,-0.9703732336493266,-1.2602823779027417,0.0,0.0,91309.23915030854,0.0
2,5,33.9701975641751,-112.05295165119135,298.98132056605834,0.0038485730286471143,-1.1346274716280238,-1.2369594076035673,0.0,0.0,90944.7246694054,0.0
