x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,45.137509470459634,-121.575247392558,292.2337463240956,0.009121909276577668,3.9969195150321886,-3.4287696671997976,0.0,0.0,90321.97439560815,0.0
2,4,45.1461980686758,-121.575247392558,292.3739678076593,0.009157885085063521,3.8868447560261856,-3.417585836208651,0.0,0.0,90350.56571470623,0.0
2,5,45.15488666689197,-121.575247392558,292.54315671509823,0.00919034440865002,3.7402945209720393,-3.418777839849332,0.0,0.0,90393.60997672124,0.0
2,6,45.163575265108136,-121.575247392558,292.26865036239235,0.008841839588040943,3.377508004849563,-3.5139243684924484,0.0,0.0,90017.085283464,0.0
2,7,45.172263863324304,-121.575247392558,291.56701873894013,0.008865532730764049,3.7198159929893757,-2.7961922462642015,0.0,0.0,89743.42435396931,0.0
2,8,45.18095246154047,-121.575247392558,292.667103571801,0.008327406342372045,3.7679349069174495,-3.1312503836330032,0.0,0.0,89631.32375671848,0.9816843611112658
2,9,45.18964105975664,-121.575247392558,291.93972514279596,0.008043009243951113,3.174010937222608,-3.0522446835304256,0.0,0.0,88778.04556722101,0.0
2,10,45.198329657972806,-121.575247392558,292.03146255888635,0.008213643267374164,3.371007501792839,-2.898790008818785,0.0,0.0,89128.91354758985,0.0
2,11,45.207018256188974,-121.575247392558,293.0568288020112,0.007701356953000429,3.3662846321531763,-3.7030545767426246,0.0,0.0,88775.31592028702,0.0
3,0,45.11144367581113,-121.56296672067336,293.0866043445638,0.00904780774085492,3.5162663431192085,-3.362694652631881,0.0,0.0,90474.11181016042,0.0
3,1,45.1201322740273,-121.56296672067336,293.5238172281782,0.00891027122450838,3.7021887431123597,-3.158671332963148,0.0,0.0,90431.87136097916,0.0
3,2,45.128820872243466,-121.56296672067336,293.9612440620253,0.008746995202474931,3.7303289945224267,-2.9791612214469283,0.0,0.0,90406.82050096206,0.0
3,3,45.137509470459634,-121.56296672067336,292.7887471132121,0.008899917426714227,2.746808850689439,-3.7618559946211487,0.0,0.0,90431.23471068169,0.0
3,4,45.1461980686758,-121.56296672067336,292.3092077577201,0.009212495719693948,4.031801392996467,-3.3265370561822256,0.0,0.0,90280.28112675369,0.0
3,5,45.15488666689197,-121.56296672067336,292.18353399944334,0.00891967971254819,3.314980115945323,-2.9459669538052813,0.0,0.0,90563.7434953967,0.0
3,6,45.163575265108136,-121.56296672067336,292.48904147963384,0.008591819410513018,3.2548002882272673,-3.2301929037834203,0.0,0.0,90094.42877513934,0.0
3,7,45.172263863324304,-121.56296672067336,293.17443065858043,0.008131530059267101,3.6084811303581903,-3.2481757236888913,0.0,0.0,89796.90904056373,0.0
3,8,45.18095246154047,-121.56296672067336,293.00419773378394,0.008314717026705313,3.60773044129837,-3.1294623725723207,0.0,0.0,90110.08622633127,0.0
3,9,45.18964105975664,-121.56296672067336,292.0320108388763,0.00808131424938904,3.3788061305909407,-3.5410584155734117,0.0,0.0,88722.53919402306,0.0
3,10,45.198329657972806,-121.56296672067336,292.29415892550935,0.007572933858575321,2.9142211766043173,-3.669006875681797,0.0,0.0,88145.50094970904,0.0
3,11,45.207018256188974,-121.56296672067336,292.5781872604527,0.007746120334476043,3.282720429794958,-3.6300977910961914,0.0,0.0,88511.51410141325,0.0
4,0,45.11144367581113,-121.55068604878872,294.0999268896667,0.008537125849691584,2.495565190868292,-3.3634412451297546,0.0,0.0,90833.67498903582,0.0
4,1,45.1201322740273,-121.55068604878872,292.6311588496301,0.008730201251465735,2.4532486521181807,-3.027001713298437,0.0,0.0,90523.78769053266,0.0
4,2,45.128820872243466,-121.55068604878872,291.7969803825437,0.009002316506435315,2.1499595401296334,-2.9080206446739423,0.0,0.0,90823.37774582555,0.0
4,3,45.137509470459634,-121.55068604878872,291.9001503728954,0.008821088725342159,1.9478205530709976,-3.303972411113123,0.0,0.0,90770.23948515709,0.0
4,4,45.1461980686758,-121.55068604878872,291.8227450918048,0.008705147888030446,2.5771541656615726,-2.586679838152872,0.0,0.0,90890.96560233491,0.0
4,5,45.15488666689197,-121.55068604878872,291.4984595056254,0.0087926752450289,2.061099662632294,-2.575575285362033,0.0,0.0,91029.67048949336,0.0
4,6,45.163575265108136,-121.55068604878872,291.30537431151663,0.008888304630331006,1.7431135678671124,-2.6632649160384556,0.0,0.0,91105.55987688473,0.0
4,7,45.172263863324304,-121.55068604878872,293.06477951808,0.00816111605020179,3.821169758378628,-3.430014244885346,0.0,0.0,89542.46320323911,0.0
4,8,45.18095246154047,-121.55068604878872,292.848192992989,0.008379931007106716,3.8545813335985684,-3.320618557994191,0.0,0.0,89867.37517570614,0.0
4,9,45.18964105975664,-121.55068604878872,292.66296620913397,0.008570622226824247,3.875299109900193,-3.2173975291634123,0.0,0.0,90162.81607183354,0.0
4,10,45.198329657972806,-121.55068604878872,291.84115238494803,0.007630491394858966,2.859432568248912,-3.5937725448181186,0.0,0.0,87911.72720683104,0.0
4,11,45.207018256188974,-121.55068604878872,292.0258608294994,0.007786656465236522,3.1685924512968846,-3.5505606040453115,0.0,0.0,88195.40581181954,0.0
5,0,45.11144367581113,-121.53840537690407,292.7057447930255,0.008696417201724463,1.1971957506702113,-3.756266980841108,0.0,0.0,90890.98979922372,0.0
5,1,45.1201322740273,-121.53840537690407,290.7982536628122,0.008903502947364592,0.8263687066487901,-2.843745015116238,0.0,0.0,91083.80695072733,0.0
5,2,45.128820872243466,-121.53840537690407,291.03657992120554,0.00885020476085293,0.5601846187865493,-3.177853341091357,0.0,0.0,90924.90875685617,0.0
5,3,45.137509470459634,-121.53840537690407,291.3694525121908,0.00880660326865305,0.39186219781560133,-3.5306314728810304,0.0,0.0,90766.90681750441,0.0
5,4,45.1461980686758,-121.53840537690407,292.2601205837444,0.008764909317520353,3.230866165793746,-2.987331801138913,0.0,0.0,90676.09878757937,0.0
5,5,45.15488666689197,-121.53840537690407,291.98206404851163,0.008869749898080467,2.7812901604332807,-3.042426433791219,0.0,0.0,90790.37432559986,0.0
5,6,45.163575265108136,-121.53840537690407,291.68134001030074,0.008956703355000522,2.3009648512128615,-3.0445917571559162,0.0,0.0,90918.20704116781,0.0
5,7,45.172263863324304,-121.53840537690407,291.673908972772,0.008550649710543156,2.251630251627291,-2.7706180924870827,0.0,0.0,90677.33135121575,0.0
5,8,45.18095246154047,-121.53840537690407,292.71732146554723,0.008429277547856308,4.07531864755134,-3.4973787131304546,0.0,0.0,89635.31085743215,0.0
5,9,45.18964105975664,-121.53840537690407,293.58099946848023,0.007869720141412096,3.8277653867488635,-3.4098642599571334,0.0,0.0,89522.2976927031,0.0
5,10,45.198329657972806,-121.53840537690407,293.350508335747,0.007646342435928724,3.6503048327277963,-3.729417799096426,0.0,0.0,88826.74806791559,0.0
5,11,45.207018256188974,-121.53840537690407,294.19408316559895,0.007113096124567234,3.77925584510017,-4.317116487158019,0.0,0.0,88384.06690898712,0.0
6,0,45.11144367581113,-121.52612470501943,293.8394685780301,0.008390804394455897,0.3947533301673273,-4.624489965703827,0.0,0.0,90962.3742303681,0.0
6,1,45.1201322740273,-121.52612470501943,291.3934363307165,0.008934642529205573,1.2447896079901206,-3.0731431573792167,0.0,0.0,91026.52862854622,0.0
6,2,45.128820872243466,-121.52612470501943,291.7335280870776,0.008886628281220199,1.0498817200543087,-3.446623121602108,0.0,0.0,90857.75342079326,0.0
6,3,45.137509470459634,-121.52612470501943,291.9373659472843,0.008836252747250055,0.7906944393556197,-3.7497527507371236,0.0,0.0,90712.12182299577,0.0
6,4,45.1461980686758,-121.52612470501943,291.53741342676204,0.008797590868908387,1.5602254091758274,-3.2108788978899496,0.0,0.0,90709.07601039307,0.0
6,5,45.15488666689197,-121.52612470501943,292.3395881826031,0.008921890373885317,3.3145072539541482,-3.3769865156410876,0.0,0.0,90614.32440783692,0.0
6,6,45.163575265108136,-121.52612470501943,292.4522940530856,0.008546321228712062,3.5044607465659032,-2.709238118215822,0.0,0.0,90491.39482387598,0.0
6,7,45.172263863324304,-121.52612470501943,292.256385918025,0.008278334813649577,2.5412183770030645,-2.533944398345603,0.0,0.0,90483.92189744503,0.0
6,8,45.18095246154047,-121.52612470501943,294.162606683514,0.007714242482065897,3.9683130929635917,-3.162803339492161,0.0,0.0,89755.51059946981,0.0
6,9,45.18964105975664,-121.52612470501943,293.77412629094545,0.007918560119161335,3.85835515184083,-2.8050048731369284,0.0,0.0,90030.66172130224,0.0
6,10,45.198329657972806,-121.52612470501943,293.048588878547,0.007799187991203908,3.104198471947057,-3.2935400102973946,0.0,0.0,89410.18605358957,0.0
6,11,45.207018256188974,-121.52612470501943,293.8242894308838,0.007178952323212833,3.560916875741129,-4.256022932756412,0.0,0.0,88295.40152324078,0.0
7,0,45.11144367581113,-121.51384403313479,293.9605922468127,0.008363636359968238,0.3746282225760009,-4.416591781675853,0.0,0.0,90987.32091389301,0.0
7,1,45.1201322740273,-121.51384403313479,292.46501028883483,0.008662481275906912,0.4382913163356287,-4.071043633752634,0.0,0.0,91010.77362333705,0.0
7,2,45.128820872243466,-121.51384403313479,292.5968568741941,0.008717854213794396,2.0644442952839848,-3.9103139255406476,0.0,0.0,90765.27006310227,0.0
7,3,45.137509470459634,-121.51384403313479,292.0946587164294,0.00886119852408792,2.502911289658867,-3.3152601404005395,0.0,0.0,90560.82160486703,0.0
7,4,45.1461980686758,-121.51384403313479,291.7925558277544,0.008639862448107424,2.0946258282141192,-2.9647714682432107,0.0,0.0,90561.23667414645,0.0
7,5,45.15488666689197,-121.51384403313479,292.89630673691084,0.008346520539744466,3.582349053207797,-2.4376712562440557,0.0,0.0,90382.95213477476,0.0
7,6,45.163575265108136,-121.51384403313479,292.3050695410074,0.00848643681688243,3.0369485675358625,-2.429549236856526,0.0,0.0,90555.12638682182,0.0
7,7,45.172263863324304,-121.51384403313479,292.2479243039982,0.008270260277209915,2.440018738162277,-2.7102110369529107,0.0,0.0,90438.2053380197,0.0
7,8,45.18095246154047,-121.51384403313479,294.0390546248693,0.007760493063254097,3.8183486581072215,-3.3004695419212595,0.0,0.0,89747.02794687208,0.0
7,9,45.18964105975664,-121.51384403313479,293.57871054112,0.008001207909988175,3.6794620271514975,-2.8952626694999317,0.0,0.0,90065.90952089883,0.0
7,10,45.198329657972806,-121.51384403313479,293.2614827673326,0.008167791344298146,3.5880088787412836,-2.6065245597947055,0.0,0.0,90289.3803314581,0.0
7,11,45.207018256188974,-121.51384403313479,293.45930109403935,0.007292426965640537,3.343518531876538,-4.132681865312714,0.0,0.0,88309.65402275065,0.0
8,0,45.11144367581113,-121.50156336125013,294.0047882951138,0.008580594883911774,3.3568570700000975,-4.910725518650497,0.0,0.0,90725.91626092712,0.0
8,1,45.1201322740273,-121.50156336125013,292.3334730367888,0.008678411593311394,1.3599077955224261,-3.900906569965657,0.0,0.0,91066.71646374479,0.0
8,2,45.128820872243466,-121.50156336125013,292.09682451746204,0.008685749317428127,2.8582974864265145,-3.097375345322192,0.0,0.0,90668.33388984982,0.0
8,3,45.137509470459634,-121.50156336125013,292.09213663799426,0.008711622589574315,2.656093062209197,-3.4819288740304786,0.0,0.0,90635.18428211221,0.0
8,4,45.1461980686758,-121.50156336125013,291.95296707053114,0.008739485280581692,2.3356073500204353,-3.7096282802399845,0.0,0.0,90642.15434919117,0.0
8,5,45.15488666689197,-121.50156336125013,292.5293340549155,0.008402310163821886,3.0959514707815043,-2.317637467127641,0.0,0.0,90613.62584466823,0.0
8,6,45.163575265108136,-121.50156336125013,291.86216180167554,0.008557646344115903,2.4683597312868795,-2.2990293526861336,0.0,0.0,90818.07997224537,0.0
8,7,45.172263863324304,-121.50156336125013,291.42093731745035,0.008663393873093943,2.067948872147734,-2.298021117600203,0.0,0.0,90940.99506432259,0.0
8,8,45.18095246154047,-121.50156336125013,293.8350059391325,0.007850754074639647,3.6558070240443525,-3.3414734097478993,0.0,0.0,89804.25543010657,0.0
8,9,45.18964105975664,-121.50156336125013,293.4540198116672,0.008048989139438995,3.5348214930127755,-3.019318128274943,0.0,0.0,90063.13301715469,0.0
8,10,45.198329657972806,-121.50156336125013,295.1610799941184,0.00745391331919657,4.472341071077787,-3.033501766546888,0.0,0.0,90145.05001335705,0.0
8,11,45.207018256188974,-121.50156336125013,295.0738466923946,0.00719281740448569,4.306985469622891,-3.777311211065102,0.0,0.0,89369.9309425209,0.0
9,0,45.11144367581113,-121.4892826893655,293.53392071638945,0.00860360498793913,2.5244857899039084,-4.825053048021397,0.0,0.0,90724.4101465676,0.0
9,1,45.1201322740273,-121.4892826893655,293.8972629699725,0.008557605788333901,2.2374921832562493,-5.105900121637966,0.0,0.0,90764.87986738174,0.0
9,2,45.128820872243466,-121.4892826893655,291.23245980062455,0.008740545791086976,1.7766398859077168,-2.722642243416707,0.0,0.0,90871.00876265735,0.0
9,3,45.137509470459634,-121.4892826893655,291.15190418724427,0.008771121709252198,1.4803166805563026,-3.0726871401751787,0.0,0.0,90855.79177821777,0.0
9,4,45.1461980686758,-121.4892826893655,291.2323602064398,0.008785025075223166,1.4349462806936943,-3.395055038478161,0.0,0.0,90811.31331503557,0.0
9,5,45.15488666689197,-121.4892826893655,294.13491514188564,0.008335404396259887,4.8301156623776835,-2.5483468157296354,0.0,0.0,91667.55688350451,0.0
9,6,45.163575265108136,-121.4892826893655,291.6070080618573,0.008594137293613644,2.1194866368337446,-2.207177960518866,0.0,0.0,90987.36883225155,0.0
9,7,45.172263863324304,-121.4892826893655,294.3442689721741,0.00815077225981708,4.41047223379859,-2.656981054467301,0.0,0.0,91047.99924447684,0.0
9,8,45.18095246154047,-121.4892826893655,294.575005749013,0.00788419796868989,4.244510438909577,-2.896733536754484,0.0,0.0,90723.87709162151,0.0
9,9,45.18964105975664,-121.4892826893655,296.5289856066778,0.007251346259872953,5.333826033452896,-2.9614569753642357,0.0,0.0,90895.48352978562,0.0
9,10,45.198329657972806,-121.4892826893655,296.1627277046272,0.007474102376046272,5.353624927495455,-2.746142968972068,0.0,0.0,91029.75612298159,0.0
9,11,45.207018256188974,-121.4892826893655,294.40303703716756,0.007364037199312914,4.241643128993314,-3.4109774537641737,0.0,0.0,89228.3809171182,0.0
10,0,45.11144367581113,-121.47700201748086,292.8276051419475,0.008642365841895235,1.415242217436836,-4.6643546482827904,0.0,0.0,90716.24941647227,0.0
10,1,45.1201322740273,-121.47700201748086,293.3240042823437,0.008590691245397297,1.3907344624805844,-4.963105588807332,0.0,0.0,90755.9926980043,0.0
10,2,45.128820872243466,-121.47700201748086,293.59919715556714,0.008589774309031534,4.207394421612454,-3.3533569416756137,0.0,0.0,91268.73551571269,0.0
10,3,45.137509470459634,-121.47700201748086,293.3533015856351,0.008626109721832117,3.794797380500193,-3.508216570302258,0.0,0.0,91318.5654742945,0.0
10,4,45.1461980686758,-121.47700201748086,292.9774677998914,0.008593284199230524,3.673376661373563,-2.8289000316067656,0.0,0.0,91666.36028575207,0.0
10,5,45.15488666689197,-121.47700201748086,294.38389836314076,0.008362033645253987,5.174440293590649,-3.389150777862638,0.0,0.0,90966.91975511685,0.0
10,6,45.163575265108136,-121.47700201748086,296.0159462851909,0.007938601978779965,6.104090950065112,-2.791970328766541,0.0,0.0,91632.55282604697,0.0
10,7,45.172263863324304,-121.47700201748086,295.5759408135335,0.008129749963520136,6.050053060907839,-2.900562889347385,0.0,0.0,91578.48442013894,0.0
10,8,45.18095246154047,-121.47700201748086,294.2020016155426,0.007925333694055034,4.235759878209642,-3.1934051283472624,0.0,0.0,90099.06758309904,0.0
10,9,45.18964105975664,-121.47700201748086,295.8262261175308,0.007318040942337628,4.858913653603027,-3.071762521457121,0.0,0.0,90415.01111515424,0.0
10,10,45.198329657972806,-121.47700201748086,295.4106626290261,0.007574043092030841,4.8860112734188235,-2.8227343672197933,0.0,0.0,90574.02732157198,0.0
10,11,45.207018256188974,-121.47700201748086,296.85061760775244,0.006976313602282769,5.737495570957741,-3.0557162618229237,0.0,0.0,90329.87813873914,0.0
11,0,45.11144367581113,-121.4647213455962,295.7599226458458,0.008449266113449063,6.15891625534563,-3.424233741815697,0.0,0.0,91826.30702792532,0.0
11,1,45.1201322740273,-121.4647213455962,295.719255768218,0.008437462919014198,5.794538727097766,-3.5158521101927946,0.0,0.0,91686.00180451131,0.0
11,2,45.128820872243466,-121.4647213455962,294.3541162972521,0.008520082091027174,4.688767119242125,-3.993403822839984,0.0,0.0,90929.46890398131,0.0
11,3,45.137509470459634,-121.4647213455962,295.4638516577367,0.008393169007492115,6.4237949407090795,-3.301018043761391,0.0,0.0,91797.57732891718,0.0
11,4,45.1461980686758,-121.4647213455962,295.2426961941909,0.00846641583874012,6.19609588460277,-3.595397117238024,0.0,0.0,91682.04838787507,0.0
11,5,45.15488666689197,-121.4647213455962,293.8135850401087,0.008365623980934633,4.582726159738442,-3.2674615736919383,0.0,0.0,90576.42481615965,0.0
11,6,45.163575265108136,-121.4647213455962,295.0038314435402,0.008012476994137218,5.234172488888654,-2.646400776748722,0.0,0.0,91029.52459180457,0.0
11,7,45.172263863324304,-121.4647213455962,294.53351883807494,0.008217094680894104,5.177031386281058,-2.762801229559855,0.0,0.0,90972.12929391587,0.0
11,8,45.18095246154047,-121.4647213455962,296.3670271419189,0.007551713266942423,5.955773756224671,-2.864843562850599,0.0,0.0,91293.84249178361,0.0
11,9,45.18964105975664,-121.4647213455962,295.1419903360834,0.007415653962011799,4.443025512007326,-3.1314828072682626,0.0,0.0,90014.17399007938,0.0
11,10,45.198329657972806,-121.4647213455962,294.81274845650944,0.007620832105006095,4.467840059004119,-2.930770365492463,0.0,0.0,90144.97347349743,0.0
11,11,45.207018256188974,-121.4647213455962,295.3691652895867,0.007231124576337437,3.7330794850811637,-2.6787105990356155,0.0,0.0,91205.91318589795,0.0
12,0,45.11144367581113,-121.45244067371156,295.3190541961556,0.008495525241459244,5.794130571090049,-3.7419371774616854,0.0,0.0,91583.73130576397,0.0
12,1,45.1201322740273,-121.45244067371156,295.25921315706785,0.008480815686119645,5.312669345941359,-3.866443606819137,0.0,0.0,91396.7840990635,0.0
12,2,45.128820872243466,-121.45244067371156,295.17303999199925,0.008476929203345258,4.975238826003079,-3.978911080210019,0.0,0.0,91254.47782366327,0.0
12,3,45.137509470459634,-121.45244067371156,294.4821458019756,0.008469325798275345,5.453250037201887,-3.33767064879665,0.0,0.0,91198.7948114865,0.0
12,4,45.1461980686758,-121.45244067371156,294.25602672131106,0.008542484102795539,5.220720272815351,-3.6298192506934024,0.0,0.0,91080.07487307004,0.0
12,5,45.15488666689197,-121.45244067371156,295.93117038558296,0.008070579495831558,6.082980503086738,-3.0379294817383373,0.0,0.0,91694.35307181258,0.0
12,6,45.163575265108136,-121.45244067371156,295.63704945863026,0.00814212866901194,4.430011552494787,-2.11708551634665,0.0,0.0,91984.76006463084,0.0
12,7,45.172263863324304,-121.45244067371156,293.8587603527934,0.008249639068345433,4.5628901068370435,-2.647768314273599,0.0,0.0,90548.2246751198,0.0
12,8,45.18095246154047,-121.45244067371156,294.77532037216116,0.007954761418204115,4.446069786386654,-2.075250448319835,0.0,0.0,91850.93443259965,0.0
12,9,45.18964105975664,-121.45244067371156,294.775140303702,0.0076301699099849355,3.9066432419772705,-2.092985514533376,0.0,0.0,91203.18432438913,0.0
12,10,45.198329657972806,-121.45244067371156,295.1202805210091,0.007261839661468946,2.838032457637135,-1.727844079053709,0.0,0.0,92415.55341187963,0.0
12,11,45.207018256188974,-121.45244067371156,295.3677125119102,0.0074321975238536495,3.349617549836643,-1.772453654980849,0.0,0.0,92554.87773544507,0.0
13,0,45.11144367581113,-121.44016000182692,294.71772524637174,0.008554238453074677,5.206306205490945,-4.192564899707718,0.0,0.0,91220.6822821585,0.0
13,1,45.1201322740273,-121.44016000182692,294.65438420684,0.00854156114992281,4.756214068081617,-4.313141633647823,0.0,0.0,91044.02739437851,0.0
13,2,45.128820872243466,-121.44016000182692,295.72608465538866,0.00837832066244747,6.282406878949139,-3.348914018590843,0.0,0.0,91816.70992611362,0.0
13,3,45.137509470459634,-121.44016000182692,295.3987647997313,0.008445491843056869,4.948242914402734,-2.919900777847263,0.0,0.0,92329.96763290802,0.0
13,4,45.1461980686758,-121.44016000182692,296.3540652110639,0.00828509357604098,4.427138863853999,-1.7850609275890745,0.0,0.0,93160.57010542671,0.0
13,5,45.15488666689197,-121.44016000182692,294.86478697134123,0.00840505711607054,4.765522124030473,-2.5685466310593283,0.0,0.0,91637.637852177,0.0
13,6,45.163575265108136,-121.44016000182692,296.6475848192152,0.008122782658715135,6.201201597112956,-2.750969114139072,0.0,0.0,92444.05557497966,0.0
13,7,45.172263863324304,-121.44016000182692,295.9409460089269,0.007879131869423161,4.087174600749844,-1.6872283072662095,0.0,0.0,92897.02569272954,0.0
13,8,45.18095246154047,-121.44016000182692,296.2975988682263,0.008023682117226018,4.835991776890312,-1.9009887548766349,0.0,0.0,92879.6146057614,0.0
13,9,45.18964105975664,-121.44016000182692,295.65979441451566,0.0070206566341793775,3.4038998906822555,-2.139423432521321,0.0,0.0,91803.16154892382,0.0
13,10,45.198329657972806,-121.44016000182692,295.8539557377965,0.007166943414238674,3.8165970472164275,-2.1679167009551024,0.0,0.0,91931.30775227267,0.0
13,11,45.207018256188974,-121.44016000182692,296.0730907643996,0.007369537913094656,4.3160797658430745,-2.1808943412212933,0.0,0.0,92132.04577260173,0.0
14,0,45.11144367581113,-121.42787932994227,295.66936978883376,0.008455280154522037,4.734411139567723,-3.2121592724731447,0.0,0.0,92047.12895825718,0.0
14,1,45.1201322740273,-121.42787932994227,296.15906769305127,0.008405936843615094,4.310134728103263,-1.756621897732558,0.0,0.0,93066.87988117189,0.0
14,2,45.128820872243466,-121.42787932994227,296.145383133418,0.008403021413430363,4.3348009424612375,-1.7577705447017424,0.0,0.0,92854.43877252811,0.0
14,3,45.137509470459634,-121.42787932994227,296.24978151975944,0.008334882671058886,5.951886264095192,-2.6574642345414468,0.0,0.0,92360.95336457634,0.0
14,4,45.1461980686758,-121.42787932994227,296.4395665830429,0.008273412170102697,5.072488646955376,-2.063547845765989,0.0,0.0,93015.31483509611,0.0
14,5,45.15488666689197,-121.42787932994227,296.316156726587,0.008344113563644388,5.334524084756943,-2.319002577280997,0.0,0.0,92985.26205344828,0.0
14,6,45.163575265108136,-121.42787932994227,296.00542466893006,0.0077102275852934665,4.477181298350614,-1.9803179671116085,0.0,0.0,92636.39570086147,0.0
14,7,45.172263863324304,-121.42787932994227,296.29905943228033,0.007819709942622783,5.105244290728067,-2.1683186641301035,0.0,0.0,92609.59416752147,0.0
14,8,45.18095246154047,-121.42787932994227,296.6506553165736,0.007978086782027006,5.822785380343159,-2.358368742976566,0.0,0.0,92613.3806313663,0.0
14,9,45.18964105975664,-121.42787932994227,295.84070540496464,0.007550836134186908,3.416424592912472,-1.7017256614623086,0.0,0.0,92554.34822700024,0.0
14,10,45.198329657972806,-121.42787932994227,296.5152119130338,0.007102871078233533,4.717881784342177,-2.5535921104603614,0.0,0.0,91526.98657680041,0.0
14,11,45.207018256188974,-121.42787932994227,296.64652502926583,0.007271421072865075,5.0594874310821405,-2.5371797525568534,0.0,0.0,91717.7846655956,0.0
15,0,45.11144367581113,-121.41559865805763,296.17692548658357,0.008411085401483182,5.017298195645328,-2.2088112992995117,0.0,0.0,93012.04195983414,0.0
15,1,45.1201322740273,-121.41559865805763,296.1641262678644,0.00840817213592297,4.942180878920539,-2.1495095561810738,0.0,0.0,92856.70378302434,0.0
