x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,292.8542754544369,0.004530298850203699,4.618102022573874,-2.0871980605147185,0.0,0.0,89455.97393933014,0.0
0,1,45.1201322740273,-121.59980873632729,292.37134423127725,0.0046824386476531565,4.546148998201521,-1.859641161486858,0.0,0.0,89739.37844179291,0.0
0,2,45.128820872243466,-121.59980873632729,291.80495661285084,0.004831194091714118,4.359083870673144,-1.8906640990294235,0.0,0.0,90103.9380680323,0.0
0,3,45.137509470459634,-121.59980873632729,291.3780606588731,0.004852799131621718,4.286731331312628,-1.695105400487832,0.0,0.0,90085.47205816748,0.0
0,4,45.1461980686758,-121.59980873632729,290.2043914964324,0.004880129250371769,3.9207786101015256,-1.6902575059279463,0.0,0.0,90149.7397151353,0.0
0,5,45.15488666689197,-121.59980873632729,289.72892084698907,0.004889222065691876,3.823021223127704,-1.7073833845906787,0.0,0.0,90150.15199055201,0.0
0,6,45.163575265108136,-121.59980873632729,289.68282836840166,0.004845768001854974,3.7372308122813265,-1.7401803237473252,0.0,0.0,90086.59810165342,0.0
0,7,45.172263863324304,-121.59980873632729,289.800679585155,0.004585057360391107,3.3364253208438606,-2.3064496842304587,0.0,0.0,89663.47559728332,0.0
0,8,45.18095246154047,-121.59980873632729,289.62365222718626,0.0044728216687085825,3.15049046141281,-2.4522791489821874,0.0,0.0,89455.71176867829,0.0
0,9,45.18964105975664,-121.59980873632729,289.40045970349297,0.004249775079921597,2.553545748762952,-2.697630479730529,0.0,0.0,89003.64094063001,0.0
0,10,45.198329657972806,-121.59980873632729,289.0406039413756,0.0040608562884414745,1.909289138194215,-2.8142266462227687,0.0,0.0,88594.69955776582,0.0
0,11,45.207018256188974,-121.59980873632729,288.6378860900218,0.003890134523908458,1.2554495285452592,-2.9657176124032345,0.0,0.0,88140.98126305213,0.0
1,0,45.11144367581113,-121.58752806444265,293.3446042440498,0.004507040696599957,4.357276210182865,-2.6841880486586644,0.0,0.0,90072.50429587078,0.0
1,1,45.1201322740273,-121.58752806444265,292.25828642428786,0.0047428830087678404,4.320916738378679,-2.0550379741971025,0.0,0.0,90167.3180389355,0.0
1,2,45.128820872243466,-121.58752806444265,291.6832475299851,0.004855065174159,4.288750725217096,-1.9683688137786792,0.0,0.0,90155.43204915084,0.0
1,3,45.137509470459634,-121.58752806444265,291.29744167970284,0.004872444560849752,4.1380865359633745,-1.920130981467348,0.0,0.0,90188.79487990157,0.0
1,4,45.1461980686758,-121.58752806444265,290.48768434499266,0.004878716519557388,3.851928165204254,-1.8591070785731643,0.0,0.0,90225.22829786438,0.0
1,5,45.15488666689197,-121.58752806444265,290.09536217190356,0.004868354477586705,3.769879118957662,-1.8422488154978844,0.0,0.0,90197.84922480048,0.0
1,6,45.163575265108136,-121.58752806444265,290.07732275682446,0.004715486135371176,3.5492596002521064,-2.161940910311546,0.0,0.0,89938.90881231357,0.0
1,7,45.172263863324304,-121.58752806444265,290.26210017673566,0.00455631899140587,3.3112422080581188,-2.5205526677557586,0.0,0.0,89661.57522124352,0.0
1,8,45.18095246154047,-121.58752806444265,290.6244045841331,0.004348013659510295,3.0154236353647352,-3.031543020658993,0.0,0.0,89267.3235090167,0.0
1,9,45.18964105975664,-121.58752806444265,290.948506516151,0.0041259978687929605,2.572320772869298,-3.5650559954214955,0.0,0.0,88800.86362848677,0.0
1,10,45.198329657972806,-121.58752806444265,290.0632717580425,0.003990007839858959,1.9449930852084831,-3.435891949114356,0.0,0.0,88422.31724677436,0.0
1,11,45.207018256188974,-121.58752806444265,289.28772162960627,0.0037365312193236577,0.844207263548971,-3.7119402927299845,0.0,0.0,87610.77541331942,0.0
2,0,45.11144367581113,-121.575247392558,293.05403795257314,0.004567856130346443,4.123417819836385,-2.708428433492511,0.0,0.0,90309.94747321503,0.0
2,1,45.1201322740273,-121.575247392558,291.883154944325,0.004751725324298119,3.8355268878770987,-2.375120893626444,0.0,0.0,90346.7105437378,0.0
2,2,45.128820872243466,-121.575247392558,291.31151489514053,0.004855918815353092,3.8174228865802227,-2.0820811913057966,0.0,0.0,90346.9679442533,0.0
2,3,45.137509470459634,-121.575247392558,290.59780189702224,0.004920654717621983,3.7283670974995986,-1.821010284119088,0.0,0.0,90355.30694287848,0.0
2,4,45.1461980686758,-121.575247392558,290.3754034569209,0.004894788847988457,3.6472707252427736,-1.8683820185186362,0.0,0.0,90329.7676003496,0.0
2,5,45.15488666689197,-121.575247392558,290.3625848779154,0.004823878535819023,3.6297990549770978,-2.034557415821902,0.0,0.0,90241.9745853449,0.0
2,6,45.163575265108136,-121.575247392558,290.4689128882314,0.004728132666402395,3.5201061226751045,-2.2829351366500394,0.0,0.0,90114.99347249999,0.0
2,7,45.172263863324304,-121.575247392558,290.5555586434569,0.00457322086559529,3.339017548297461,-2.5920730200494946,0.0,0.0,89770.44795958333,0.0
2,8,45.18095246154047,-121.575247392558,291.2013435296612,0.004170528453451638,2.781988579481938,-3.526247755397554,0.0,0.0,89041.46393469522,0.0
2,9,45.18964105975664,-121.575247392558,291.58425079982214,0.004059971746311337,2.633411867696601,-3.8979250953737177,0.0,0.0,88739.97789202743,0.0
2,10,45.198329657972806,-121.575247392558,290.9952034384218,0.003975145855760093,2.23460901441654,-3.821634635002747,0.0,0.0,88563.1889577197,0.0
2,11,45.207018256188974,-121.575247392558,289.9733417702838,0.0036611282754021894,0.9178780987306472,-4.024830260709142,0.0,0.0,87749.02734656468,0.0
3,0,45.11144367581113,-121.56296672067336,291.5857072278874,0.0047387991601717805,3.290625168958585,-2.750022284977526,0.0,0.0,90453.5239641295,0.0
3,1,45.1201322740273,-121.56296672067336,291.160241102984,0.00481501285136332,3.294122766414324,-2.4788833158551737,0.0,0.0,90475.38373470098,0.0
3,2,45.128820872243466,-121.56296672067336,290.48388633444375,0.0049323037067689115,3.3146621823217917,-1.9729100380197266,0.0,0.0,90548.66983295501,0.0
3,3,45.137509470459634,-121.56296672067336,289.8660638188645,0.005013682315912578,3.18847995489473,-1.6755655767110451,0.0,0.0,90631.02663684309,0.0
3,4,45.1461980686758,-121.56296672067336,290.0666217842298,0.0049501406051274364,3.3858652394694566,-1.7721214245913735,0.0,0.0,90487.34509581704,0.0
3,5,45.15488666689197,-121.56296672067336,290.1164187349271,0.0047853491887454355,3.4217399126128956,-2.0078331179259736,0.0,0.0,90294.34711427684,0.0
3,6,45.163575265108136,-121.56296672067336,290.5089613915643,0.004737655118057156,3.559791579498517,-2.269098988464269,0.0,0.0,90178.80600807698,0.0
3,7,45.172263863324304,-121.56296672067336,290.40347356792853,0.004550809734823029,3.210657548367385,-2.451380887373312,0.0,0.0,89961.23197094876,0.0
3,8,45.18095246154047,-121.56296672067336,290.76995594386653,0.004219283576876973,2.7404699139989894,-3.130158712459461,0.0,0.0,89383.49282390454,0.0
3,9,45.18964105975664,-121.56296672067336,291.25861513619606,0.004025117010068677,2.490865147083809,-3.764249435859459,0.0,0.0,88848.23244066928,0.0
3,10,45.198329657972806,-121.56296672067336,290.9061080567284,0.0038093932503267852,1.8830519254361646,-3.921682051609779,0.0,0.0,88569.91659174538,0.0
3,11,45.207018256188974,-121.56296672067336,290.35882531135235,0.0036379805969824056,1.1688159545383472,-3.9907305519170984,0.0,0.0,88194.78886797061,0.0
4,0,45.11144367581113,-121.55068604878872,290.53393140031574,0.004829839698538688,2.424904400803194,-3.063260594137808,0.0,0.0,90593.87995711817,0.0
4,1,45.1201322740273,-121.55068604878872,290.3531550696303,0.004855611865658943,2.6482439209844713,-2.7029914634964687,0.0,0.0,90574.82673047678,0.0
4,2,45.128820872243466,-121.55068604878872,289.7003960155705,0.004988467078957847,2.872364521050628,-1.690323204595846,0.0,0.0,90688.71195072462,0.0
4,3,45.137509470459634,-121.55068604878872,289.65933505285966,0.005032517320812691,3.078128692378112,-1.565504431197328,0.0,0.0,90687.482882939,0.0
4,4,45.1461980686758,-121.55068604878872,289.2371236377755,0.0049610413646044285,2.8468488192796477,-1.305831453217085,0.0,0.0,90700.59426018578,0.0
4,5,45.15488666689197,-121.55068604878872,289.174040167449,0.004818244963558333,2.8338314620066334,-1.363437682566294,0.0,0.0,90565.33593641336,0.0
4,6,45.163575265108136,-121.55068604878872,289.3791869885265,0.004737578067749453,2.9893002643679814,-1.5743166498400623,0.0,0.0,90437.08126244621,0.0
4,7,45.172263863324304,-121.55068604878872,289.6742104681309,0.004445631040445104,2.8179048776152444,-2.1310248072347755,0.0,0.0,90049.15700315272,0.0
4,8,45.18095246154047,-121.55068604878872,290.06221522654994,0.004208669777719742,2.5688720522268005,-2.6670320009124024,0.0,0.0,89721.55681293068,0.0
4,9,45.18964105975664,-121.55068604878872,290.61426915733324,0.003946508231017861,2.3740340803115996,-3.311912727960687,0.0,0.0,89432.07981612565,0.0
4,10,45.198329657972806,-121.55068604878872,290.81336859909703,0.003685697614191567,1.8909531958578283,-3.846798360124136,0.0,0.0,88986.59304000142,0.0
4,11,45.207018256188974,-121.55068604878872,290.5121722204828,0.003585797692875969,1.2835481008317848,-3.9520831450680474,0.0,0.0,88536.75975854951,0.0
5,0,45.11144367581113,-121.53840537690407,290.2859186417369,0.00484190098078676,2.348190188869733,-2.9872849483549904,0.0,0.0,90610.1881476042,0.0
5,1,45.1201322740273,-121.53840537690407,289.48233565139185,0.004905543332425667,2.2956309451823453,-2.3277400285310557,0.0,0.0,90659.71499860639,0.0
5,2,45.128820872243466,-121.53840537690407,288.7207790130392,0.004979788113824652,2.270465653893994,-1.4490939621935972,0.0,0.0,90783.32078611606,0.0
5,3,45.137509470459634,-121.53840537690407,288.3872300486248,0.005015023846093126,2.1966044500301325,-0.9112286527550686,0.0,0.0,90897.55694319594,0.0
5,4,45.1461980686758,-121.53840537690407,288.0006342841833,0.004938385235052666,2.0586592148313607,-0.4397086239259923,0.0,0.0,90946.28909129395,0.9932620530009145
5,5,45.15488666689197,-121.53840537690407,288.02535804277966,0.004815986929992428,2.179013461925662,-0.6073816240655212,0.0,0.0,90818.93129253009,0.6321205588285577
