x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,284.7689523277805,0.006012603330600029,-1.0639728004459417,2.165074369108759,0.0,0.0,89228.0241974533,0.0
0,1,45.1201322740273,-121.59980873632729,284.2728116162264,0.0060143777302863145,-1.0544672239251083,1.5247351881514077,0.0,0.0,89513.22411233073,0.0
0,2,45.128820872243466,-121.59980873632729,283.7398587792214,0.006018370700589473,-0.9373718620244186,0.7058118469455451,0.0,0.0,89883.45314603279,0.0
0,3,45.137509470459634,-121.59980873632729,283.7435245232223,0.006015646855342686,-1.2287501201397428,0.48614643993289747,0.0,0.0,89862.56010198055,0.0
0,4,45.1461980686758,-121.59980873632729,283.7362498500951,0.006013084436795147,-1.7781040804594337,-0.4363848478194827,0.0,0.0,89928.7587859209,0.0
0,5,45.15488666689197,-121.59980873632729,283.739731605855,0.006010179228256782,-2.0773360137297288,-0.7310460876090664,0.0,0.0,89930.09520038297,0.0
0,6,45.163575265108136,-121.59980873632729,283.8303008941273,0.0060090596951908925,-2.1568495853506247,-0.8124552041519199,0.0,0.0,89864.55682432298,0.0
0,7,45.172263863324304,-121.59980873632729,284.28247795145353,0.005998357206920584,-2.5947744834571895,-0.9683852381735968,0.0,0.0,89434.56803638364,0.0
0,8,45.18095246154047,-121.59980873632729,284.4882401211215,0.0059913388575602656,-2.95328524308568,-1.0713074373778635,0.0,0.0,89220.69833188888,0.0
0,9,45.18964105975664,-121.59980873632729,284.4922247290704,0.005971412892399326,-2.9780828705965394,-0.8304381551904384,0.0,0.0,88764.11644488722,0.0
0,10,45.198329657972806,-121.59980873632729,284.3058102547095,0.005951916385333325,-2.7312564615441848,-0.5079921599396457,0.0,0.0,88352.53936816433,0.0
0,11,45.207018256188974,-121.59980873632729,284.1452647809147,0.005932196119977424,-2.6464196516522924,-0.0744347240040538,0.0,0.0,87893.55106053184,0.0
1,0,45.11144367581113,-121.58752806444265,284.74483157280304,0.006020208260872184,-0.6067767597566355,1.8833757622471108,0.0,0.0,89865.58524266513,0.0
1,1,45.1201322740273,-121.58752806444265,284.0590947633597,0.006020929505934512,-0.6858303982564579,1.0308874965219852,0.0,0.0,89953.00704949554,0.0
1,2,45.128820872243466,-121.58752806444265,283.64264290008197,0.006020537673910319,-0.8124725613355468,0.5554290025978116,0.0,0.0,89936.36060603178,0.0
1,3,45.137509470459634,-121.58752806444265,283.63165674608933,0.006022097839430042,-0.8196531312682586,0.2480630142188536,0.0,0.0,89970.97004357293,0.0
1,4,45.1461980686758,-121.58752806444265,283.69930840482857,0.00602185646912918,-1.1119062768619075,-0.39213310176378047,0.0,0.0,90009.5143885064,0.0
1,5,45.15488666689197,-121.58752806444265,283.7547361414816,0.0060184004686068245,-1.5070602469416263,-0.7015736535653758,0.0,0.0,89981.49754982867,0.0
1,6,45.163575265108136,-121.58752806444265,284.04180778105615,0.006009761880259701,-2.0287193968345676,-0.9098207253330601,0.0,0.0,89718.6507684652,0.0
1,7,45.172263863324304,-121.58752806444265,284.32209264188396,0.0060014377873947285,-2.3367934121407288,-0.9002724524113398,0.0,0.0,89437.46979588407,0.0
1,8,45.18095246154047,-121.58752806444265,284.68535358032005,0.005987540824727993,-2.8198155059925787,-0.7448457063138632,0.0,0.0,89038.62079237531,0.0
1,9,45.18964105975664,-121.58752806444265,284.93769253528757,0.005970905292719615,-3.1361357768281306,-0.4145706256391647,0.0,0.0,88568.02194903273,0.0
1,10,45.198329657972806,-121.58752806444265,284.6688906458255,0.0059511986098342035,-3.0549993502612027,-0.1646534252357757,0.0,0.0,88181.98882544517,0.0
1,11,45.207018256188974,-121.58752806444265,284.4249153985893,0.005918171579416073,-3.1388906602862274,0.7037854779767451,0.0,0.0,87357.74112522794,0.0
2,0,45.11144367581113,-121.575247392558,284.55212696156025,0.006025135155076663,-0.39119735211838985,1.499472946339021,0.0,0.0,90109.15256702666,0.0
2,1,45.1201322740273,-121.575247392558,284.00419861884063,0.006030123314178465,-0.26261372162679075,0.6985745845597521,0.0,0.0,90141.74492597373,0.0
2,2,45.128820872243466,-121.575247392558,283.7289412173931,0.0060311825320604985,-0.21982867656019872,0.3032769859883776,0.0,0.0,90137.91975305734,0.0
2,3,45.137509470459634,-121.575247392558,283.61658476613746,0.006031665796263752,-0.31711164297227334,-0.2890713712109857,0.0,0.0,90144.13122808095,0.0
2,4,45.1461980686758,-121.575247392558,283.68959703320576,0.0060305057367775715,-0.5629920618006375,-0.5830517857705215,0.0,0.0,90118.86624121963,0.0
2,5,45.15488666689197,-121.575247392558,283.8311953685018,0.006028002291420761,-0.9744302754795598,-0.9038285700277784,0.0,0.0,90030.49053450626,0.0
2,6,45.163575265108136,-121.575247392558,284.0109475859757,0.006025435112527885,-1.2255052529221222,-1.1198412691715953,0.0,0.0,89903.30056037864,0.0
2,7,45.172263863324304,-121.575247392558,284.28474274680104,0.006009903155824223,-1.909111566050292,-0.9751200655081971,0.0,0.0,89551.86414851404,0.0
2,8,45.18095246154047,-121.575247392558,284.926259860226,0.005980950669312505,-2.9178544583140718,-0.554147439558706,0.0,0.0,88815.33897530539,0.0
2,9,45.18964105975664,-121.575247392558,285.1753628107848,0.005969997250597463,-3.2781959867627806,-0.3647792659130376,0.0,0.0,88509.97722627278,0.0
2,10,45.198329657972806,-121.575247392558,284.9815497757895,0.005960546929591204,-3.2407408630712147,-0.1309343621337068,0.0,0.0,88330.09929811566,0.0
2,11,45.207018256188974,-121.575247392558,284.79189067579034,0.00591650369814884,-3.3285887433631958,0.7627509799100427,0.0,0.0,87502.99283590484,0.0
3,0,45.11144367581113,-121.56296672067336,283.95455219877056,0.0060377553118897195,-0.042667560597962076,0.509201129672541,0.0,0.0,90256.58910710615,0.0
3,1,45.1201322740273,-121.56296672067336,283.79771176287585,0.006039227673983242,0.07712627101692743,0.2123834492768719,0.0,0.0,90276.1189018235,0.0
3,2,45.128820872243466,-121.56296672067336,283.6302972974456,0.0060428759278308534,0.4181946864745231,-0.26337288270505776,0.0,0.0,90347.12511984269,0.0
3,3,45.137509470459634,-121.56296672067336,283.51257565831486,0.006047712616809905,0.7247887632360921,-0.7293652877711035,0.0,0.0,90429.92648034586,0.0
3,4,45.1461980686758,-121.56296672067336,283.6211999115899,0.006040143274781297,0.11391020605467683,-0.7583058662743863,0.0,0.0,90281.94412044322,0.0
