x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,286.6508998418327,0.004722570131431254,4.662605378402168,-2.6634707405717335,0.0,0.0,89082.6218559879,0.0
0,1,45.1201322740273,-121.59980873632729,286.3264321974874,0.004818201418171308,4.571263062404543,-2.4868867155494585,0.0,0.0,89368.62061378018,0.0
0,2,45.128820872243466,-121.59980873632729,286.01328992016516,0.0049048743845777135,4.389724721231596,-2.580310575676853,0.0,0.0,89735.32509847927,0.0
0,3,45.137509470459634,-121.59980873632729,285.6904661098781,0.004923524292588249,4.259153644165393,-2.3390526897922244,0.0,0.0,89718.36939602696,0.0
0,4,45.1461980686758,-121.59980873632729,284.87917091273874,0.004939270567048419,3.7823450023957226,-2.201215533952166,0.0,0.0,89786.53320889136,0.0
0,5,45.15488666689197,-121.59980873632729,284.48413004316836,0.00494915372509194,3.622598049849258,-2.1217024771960147,0.0,0.0,89789.98443625911,0.0
0,6,45.163575265108136,-121.59980873632729,284.4850894048869,0.004915625957055704,3.529672524640054,-2.1206607870372944,0.0,0.0,89724.9867038648,0.0
0,7,45.172263863324304,-121.59980873632729,284.61684227823616,0.004719257133031098,3.100111481330665,-2.5019678366404676,0.0,0.0,89295.33394826253,0.0
0,8,45.18095246154047,-121.59980873632729,284.4990299982306,0.004639154308059977,2.86964629761769,-2.500133625730267,0.0,0.0,89085.19506547257,0.0
0,9,45.18964105975664,-121.59980873632729,284.40957351046075,0.004456599231817422,2.330692501155344,-2.7563468895067893,0.0,0.0,88626.56455068696,0.0
0,10,45.198329657972806,-121.59980873632729,284.2636458067611,0.0042924053955675084,1.7978353472280602,-2.968233864504871,0.0,0.0,88210.72980185591,0.0
0,11,45.207018256188974,-121.59980873632729,284.15887013335896,0.004149865579333896,1.282416894510856,-3.214590200928886,0.0,0.0,87749.08831437511,0.0
1,0,45.11144367581113,-121.58752806444265,287.30557729717077,0.004690080825789612,4.476948613930587,-3.265309689523994,0.0,0.0,89708.15296445327,0.0
1,1,45.1201322740273,-121.58752806444265,286.44979876560546,0.004843995168626462,4.38777674639439,-2.7219501104943253,0.0,0.0,89802.58716927332,0.0
1,2,45.128820872243466,-121.58752806444265,285.96727640850435,0.004916019361707751,4.3345139035557,-2.682314334784275,0.0,0.0,89786.2831344796,0.0
1,3,45.137509470459634,-121.58752806444265,285.73298605558693,0.004923930348400326,4.158653422617975,-2.606926087236099,0.0,0.0,89821.4266230584,0.0
1,4,45.1461980686758,-121.58752806444265,285.1936718934891,0.004924747553885833,3.793677714130143,-2.4425994025531548,0.0,0.0,89861.84869893358,0.0
