x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,287.77372123307435,0.009706987643119407,5.22898025919315,-0.749313471809597,0.0,0.0,88806.07635481708,0.0
0,1,45.1201322740273,-121.59980873632729,287.83637538365946,0.009859785986276726,5.254421000124471,-1.1169898498552457,0.0,0.0,89108.38643229114,0.0
0,2,45.128820872243466,-121.59980873632729,287.9629051190726,0.009979942857629627,5.019875526841758,-1.6365416599219302,0.0,0.0,89499.0708615642,0.0
0,3,45.137509470459634,-121.59980873632729,287.86666790760364,0.010024762398524472,4.901635617538191,-1.5618214527934349,0.0,0.0,89481.09242153593,0.0
0,4,45.1461980686758,-121.59980873632729,287.7372211842304,0.0101083936327394,4.397211290136592,-1.6002003199879644,0.0,0.0,89558.41862283934,0.0
0,5,45.15488666689197,-121.59980873632729,287.67105824564163,0.01014834654942257,4.2614786924858565,-1.5827401753801298,0.0,0.0,89569.38375678324,0.0
0,6,45.163575265108136,-121.59980873632729,287.64290573052057,0.010147718014722347,4.242704397334947,-1.5219122724546499,0.0,0.0,89500.3250881197,0.0
0,7,45.172263863324304,-121.59980873632729,287.4874031101432,0.010138867542359608,4.372255676956132,-1.3905941887950086,0.0,0.0,89063.57359035949,0.0
0,8,45.18095246154047,-121.59980873632729,287.3820054767606,0.010140560108930791,4.311551586200327,-1.2302988892786608,0.0,0.0,88852.07862938,0.0
0,9,45.18964105975664,-121.59980873632729,287.07724912329746,0.010109451566829021,4.084889171019084,-1.2054214884215897,0.0,0.0,88391.72471928807,0.0
0,10,45.198329657972806,-121.59980873632729,286.77194240605024,0.010069966778700005,3.7572177683831502,-1.222006134464729,0.0,0.0,87975.66947947776,0.0
0,11,45.207018256188974,-121.59980873632729,286.471276766121,0.010037632009439416,3.344029603840772,-1.2274001845187765,0.0,0.0,87517.6758117235,0.0
1,0,45.11144367581113,-121.58752806444265,288.15390903109375,0.009607501469043935,4.146593117029666,-1.1205530970609594,0.0,0.0,89443.61549095353,0.0
1,1,45.1201322740273,-121.58752806444265,288.05795520863404,0.009866749497674337,4.7163449947973515,-1.4404964271014142,0.0,0.0,89555.04629409937,0.0
1,2,45.128820872243466,-121.58752806444265,287.9819605366512,0.009981768652449386,4.94184261574539,-1.7457989479864244,0.0,0.0,89555.5060398726,0.0
1,3,45.137509470459634,-121.58752806444265,287.9330126622863,0.010008827670712026,4.819850975254047,-1.7264916329967903,0.0,0.0,89591.4108789661,0.0
1,4,45.1461980686758,-121.58752806444265,287.82585697224044,0.01006633964343568,4.518179727245517,-1.6551135375044241,0.0,0.0,89632.69071572906,0.0
1,5,45.15488666689197,-121.58752806444265,287.76383207215247,0.010109660077273982,4.421400397950497,-1.6316829570698337,0.0,0.0,89607.51785586208,0.0
1,6,45.163575265108136,-121.58752806444265,287.65214780294417,0.010132969199191289,4.505964570992429,-1.600499462342735,0.0,0.0,89339.6054792466,0.0
1,7,45.172263863324304,-121.58752806444265,287.5323702076878,0.01012681244701693,4.583978063779101,-1.5696477004179434,0.0,0.0,89053.91355254622,0.0
1,8,45.18095246154047,-121.58752806444265,287.34049861523926,0.010119328168146067,4.689238154885182,-1.5932426707669003,0.0,0.0,88651.62330154324,0.0
1,9,45.18964105975664,-121.58752806444265,287.10561201046596,0.010101031378445945,4.694996979519466,-1.6822464388249037,0.0,0.0,88176.1257657765,0.0
1,10,45.198329657972806,-121.58752806444265,286.79427386513123,0.010073499638070008,4.118261314968417,-1.5157674074857774,0.0,0.0,87797.60842163814,0.0
1,11,45.207018256188974,-121.58752806444265,286.30115564772626,0.010030216708513676,3.2909944648043883,-1.4955819520824711,0.0,0.0,86983.39711019161,0.0
2,0,45.11144367581113,-121.575247392558,288.13309290876424,0.0096336532550584,3.692900525964905,-1.2524673639857327,0.0,0.0,89693.70517685746,0.0
2,1,45.1201322740273,-121.575247392558,287.86249304309115,0.009792561422245827,3.708645508998414,-1.4481749017000523,0.0,0.0,89746.91571491057,0.0
2,2,45.128820872243466,-121.575247392558,287.84415397458645,0.009900515187944516,4.0754048599176205,-1.5702494724730434,0.0,0.0,89752.7468288547,0.0
2,3,45.137509470459634,-121.575247392558,287.86870852982975,0.010011523875648432,4.40483218457148,-1.6292699772711368,0.0,0.0,89763.09909435146,0.0
