x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,287.9977676160958,0.007242951856448736,7.014190036851189,-1.1812582463713948,0.0,0.0,88848.78539774207,0.0
0,1,45.1201322740273,-121.59980873632729,287.7492639668196,0.007090370135677688,7.526372203696398,-1.0085269259255445,0.0,0.0,88420.13558577362,0.0
0,2,45.128820872243466,-121.59980873632729,288.7077182360213,0.007230249673956211,5.908217490216072,-1.9248079339004711,0.0,0.0,89675.68986435293,0.0
0,3,45.137509470459634,-121.59980873632729,288.23549782719834,0.007622786756829562,5.484197238978178,-1.2873506470593852,0.0,0.0,89593.9818873686,0.0
0,4,45.1461980686758,-121.59980873632729,288.4468355742982,0.007521440424203926,4.56596327409831,-2.2581777945813744,0.0,0.0,89810.4621895716,0.0
0,5,45.15488666689197,-121.59980873632729,288.48352677536764,0.0075113592263409655,4.721941604317198,-2.229666678373357,0.0,0.0,89804.3863987467,0.0
0,6,45.163575265108136,-121.59980873632729,288.2566860849847,0.00752491083487725,4.463889859535273,-2.036075513358565,0.0,0.0,89664.07065315927,0.0
0,7,45.172263863324304,-121.59980873632729,288.101287041814,0.007244601914550447,4.437184950652808,-2.968158470072651,0.0,0.0,89234.73073561945,0.0
0,8,45.18095246154047,-121.59980873632729,288.2766974290475,0.007344374760614981,4.44307617463593,-2.87540289675799,0.0,0.0,89510.39391740272,0.0
0,9,45.18964105975664,-121.59980873632729,286.9618925879844,0.006791504200162531,3.459088514803229,-2.3823525839452064,0.0,0.0,87760.21162063935,0.0
0,10,45.198329657972806,-121.59980873632729,287.2230617316697,0.006902589573892235,3.7771117708751425,-2.4976169172513294,0.0,0.0,88116.20567749467,0.0
0,11,45.207018256188974,-121.59980873632729,287.50887318090827,0.007024243441357998,4.111719023322173,-2.5988996694777957,0.0,0.0,88511.73117061888,0.0
1,0,45.11144367581113,-121.58752806444265,288.24718103783675,0.0070190817132218504,4.93717938004774,-1.9714930287850092,0.0,0.0,88995.64552367626,0.0
1,1,45.1201322740273,-121.58752806444265,288.6100773569619,0.007345593757918557,5.332192444514356,-1.6418088720594664,0.0,0.0,89731.80624820088,0.0
