x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,292.926243711976,0.0092143773146739,4.9988858977181865,-1.4511763105402569,0.0,0.0,89534.14158753028,0.0
0,1,45.1201322740273,-121.59980873632729,292.3895756118394,0.009355539393060622,4.38830620507221,-2.0566318209720404,0.0,0.0,89825.97153517879,0.0
0,2,45.128820872243466,-121.59980873632729,291.7309937352833,0.00949696112466319,3.461383951691761,-2.9973839295676927,0.0,0.0,90201.62569529813,0.0
0,3,45.137509470459634,-121.59980873632729,291.55036201032476,0.009527558041149478,3.518994063453362,-2.861449835818384,0.0,0.0,90183.71727984937,0.0
0,4,45.1461980686758,-121.59980873632729,291.04079852289016,0.009595541254773129,3.3518854602808945,-3.0534405577387282,0.0,0.0,90253.3426136425,0.0
0,5,45.15488666689197,-121.59980873632729,290.8400847847813,0.009618950737083498,3.298600284108035,-3.1150900130106907,0.0,0.0,90259.68798745639,0.0
0,6,45.163575265108136,-121.59980873632729,290.8541361337277,0.009603282557455474,3.3659929807921665,-3.0025256194979155,0.0,0.0,90193.71967906266,0.0
0,7,45.172263863324304,-121.59980873632729,290.94525617196393,0.009503537461537533,3.513482190690236,-2.8031982957011157,0.0,0.0,89767.39830935377,0.0
0,8,45.18095246154047,-121.59980873632729,290.84916305536245,0.009464394225223077,3.5077832838412606,-2.5736677161725985,0.0,0.0,89561.10537925074,0.0
0,9,45.18964105975664,-121.59980873632729,290.58335453434677,0.009388963819346669,3.478434960680802,-2.380434904729622,0.0,0.0,89106.99306736357,0.0
0,10,45.198329657972806,-121.59980873632729,290.2388615436737,0.009325988325902958,3.4226799782727264,-2.2179225549867585,0.0,0.0,88695.13973943415,0.0
0,11,45.207018256188974,-121.59980873632729,289.7994192142361,0.009269710665990628,3.2745744486119848,-2.107752831530629,0.0,0.0,88240.86859806377,0.0
1,0,45.11144367581113,-121.58752806444265,292.97834877200347,0.009204157474770573,4.099741696778603,-2.2202279423929046,0.0,0.0,90154.48867624858,0.0
1,1,45.1201322740273,-121.58752806444265,292.1766203336266,0.009410079501212863,3.713204926116183,-2.6983292189866845,0.0,0.0,90259.34066906276,0.0
1,2,45.128820872243466,-121.58752806444265,291.5999032374343,0.009515010310190659,3.24593591629578,-3.218309828386128,0.0,0.0,90255.1213699137,0.0
1,3,45.137509470459634,-121.58752806444265,291.4866973414465,0.009536572623076577,3.254724569919465,-3.2271636664691874,0.0,0.0,90288.7791358093,0.0
1,4,45.1461980686758,-121.58752806444265,291.26803876309486,0.009570933470020773,3.348445619403659,-3.1904987361310932,0.0,0.0,90326.07031465985,0.0
1,5,45.15488666689197,-121.58752806444265,291.13294746215155,0.009589066289219106,3.424222082858959,-3.1733432202503655,0.0,0.0,90299.84389632936,0.0
1,6,45.163575265108136,-121.58752806444265,291.15900192927734,0.009544944624250849,3.606338712455042,-3.098082300687567,0.0,0.0,90037.8804935187,0.0
1,7,45.172263863324304,-121.58752806444265,291.214094624712,0.009486623608280328,3.681016809702668,-3.022015751718276,0.0,0.0,89758.40652466274,0.0
1,8,45.18095246154047,-121.58752806444265,291.2569927111714,0.009413715290770234,3.7174039169865054,-3.0058253594958733,0.0,0.0,89363.14141982695,0.0
1,9,45.18964105975664,-121.58752806444265,291.21644738313915,0.009335545302923983,3.7236881561150965,-3.0579820292030924,0.0,0.0,88894.21533383559,0.0
1,10,45.198329657972806,-121.58752806444265,290.59542560468515,0.009295395885520844,3.5067527107140273,-2.6984156394879406,0.0,0.0,88518.8229914595,0.0
1,11,45.207018256188974,-121.58752806444265,289.71088406109624,0.009213180295707635,3.1212866795522594,-2.5719876862228115,0.0,0.0,87710.00836465295,0.0
2,0,45.11144367581113,-121.575247392558,292.71726934558876,0.009255345768214343,3.6289055956814806,-2.5146910021928375,0.0,0.0,90395.31057136106,0.0
2,1,45.1201322740273,-121.575247392558,291.9151738557921,0.009406261353788171,3.096800320484886,-2.9055998037315023,0.0,0.0,90440.10631513505,0.0
2,2,45.128820872243466,-121.575247392558,291.58629175281607,0.00949197514815013,3.035098839023256,-3.0951390709917384,0.0,0.0,90444.49086168797,0.0
2,3,45.137509470459634,-121.575247392558,291.37443335087704,0.009562657166247063,3.2294669238823044,-3.191243605252942,0.0,0.0,90454.26918553178,0.0
2,4,45.1461980686758,-121.575247392558,291.36158880539756,0.009567719078548817,3.3781565884576628,-3.197425935445893,0.0,0.0,90426.62920687626,0.0
2,5,45.15488666689197,-121.575247392558,291.48549437023263,0.009556595815723901,3.6993974408741166,-3.239496090507983,0.0,0.0,90332.62619476092,0.0
2,6,45.163575265108136,-121.575247392558,291.6356602238813,0.009528949202099155,3.959087611721206,-3.2785557817979387,0.0,0.0,90199.4033670512,0.0
2,7,45.172263863324304,-121.575247392558,291.49814372423737,0.009483011112719195,3.8889014919139524,-3.1825428494189008,0.0,0.0,89858.98247264262,0.0
2,8,45.18095246154047,-121.575247392558,291.5429641588875,0.009350228522908422,3.8534977837169513,-3.183472894636229,0.0,0.0,89131.53020240358,0.0
2,9,45.18964105975664,-121.575247392558,291.5168063140948,0.009309995128153689,3.8537857860172022,-3.2463719529859523,0.0,0.0,88829.979765004,0.0
