x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,8,45.18095246154047,-121.56296672067336,287.97426665994686,0.008282953650463179,3.7218304361948458,-3.7734641921189187,0.0,0.0,90094.64789199349,0.0
3,9,45.18964105975664,-121.56296672067336,287.8126159123814,0.007981539811566102,3.3393911619559598,-4.379385221652129,0.0,0.0,88703.12090394832,0.0
3,10,45.198329657972806,-121.56296672067336,288.1988258796099,0.007597834952653352,2.8094363399552256,-4.610139799600437,0.0,0.0,88112.34322293624,0.0
3,11,45.207018256188974,-121.56296672067336,288.29551340052603,0.007760982762756857,3.2899221204310125,-4.631595256023412,0.0,0.0,88481.80761828183,0.0
4,0,45.11144367581113,-121.55068604878872,289.50370396415303,0.0071065440340967595,2.883084396112888,-4.003075610784325,0.0,0.0,90852.9370219087,0.0
4,1,45.1201322740273,-121.55068604878872,288.5144426483874,0.0075412005875501835,3.491095478330355,-3.7636771737602657,0.0,0.0,90530.87592704495,0.0
4,2,45.128820872243466,-121.55068604878872,287.04772707171827,0.00815567656746554,2.723007125389819,-3.578955411745792,0.0,0.0,90847.35712988871,0.0
4,3,45.137509470459634,-121.55068604878872,287.27611779492395,0.00825002817587798,2.4103401954814205,-3.9209592495983494,0.0,0.0,90786.43336880972,0.0
4,4,45.1461980686758,-121.55068604878872,286.71337060453186,0.008572506906433014,2.752618217076887,-2.928481211738205,0.0,0.0,90890.58324947444,0.0
4,5,45.15488666689197,-121.55068604878872,286.4965522058985,0.008580581242026522,2.2993162204195396,-2.9187646240222134,0.0,0.0,91036.26483413689,0.0
4,6,45.163575265108136,-121.55068604878872,286.40031859059354,0.008588013507170377,2.0581937259197423,-3.035365834290959,0.0,0.0,91119.01225290436,0.0
4,7,45.172263863324304,-121.55068604878872,288.2787853540685,0.008142827995221725,4.008598121389788,-4.3468807581105215,0.0,0.0,89522.20424146393,0.0
4,8,45.18095246154047,-121.55068604878872,287.91790740031905,0.008312308535764252,4.07088183855776,-4.09195852966883,0.0,0.0,89853.31356985962,0.0
4,9,45.18964105975664,-121.55068604878872,287.6018434349237,0.008460752545210016,4.113413293864973,-3.8557631193151307,0.0,0.0,90154.17221191389,0.0
4,10,45.198329657972806,-121.55068604878872,287.873824170794,0.007624594761880287,2.708373865161885,-4.559320589233645,0.0,0.0,87880.69716005729,0.0
4,11,45.207018256188974,-121.55068604878872,287.9144232132406,0.0077681256610973295,3.1076229147051118,-4.571108197103097,0.0,0.0,88167.6157300963,0.0
5,0,45.11144367581113,-121.53840537690407,288.34667257732366,0.0077501878483415415,1.5631946546605986,-4.385751486854,0.0,0.0,90916.27144379745,0.0
5,1,45.1201322740273,-121.53840537690407,286.3824433953188,0.008467569080831802,1.3735494824434928,-3.3042474478872523,0.0,0.0,91100.54278821673,0.0
5,2,45.128820872243466,-121.53840537690407,286.8691950309563,0.00824561434213813,1.2258910336394038,-3.770586525150828,0.0,0.0,90944.12376604149,0.0
5,3,45.137509470459634,-121.53840537690407,287.39677573906147,0.008024812606828345,1.156918523379521,-4.258255334600144,0.0,0.0,90789.55161471455,0.0
5,4,45.1461980686758,-121.53840537690407,287.1402096056683,0.008572501205631692,3.4832169780125444,-3.4421267090521024,0.0,0.0,90677.34051280923,0.0
5,5,45.15488666689197,-121.53840537690407,286.9768189385477,0.008581248076312845,3.1145093885598576,-3.517656071757494,0.0,0.0,90799.4467820551,0.0
5,6,45.163575265108136,-121.53840537690407,286.780096788867,0.008589048334593721,2.697602752730633,-3.5248197000575594,0.0,0.0,90934.11236590691,0.6321205588285577
5,7,45.172263863324304,-121.53840537690407,286.9171479627625,0.008435460438853128,2.494640140822641,-3.265611519854614,0.0,0.0,90673.20645224207,0.0
5,8,45.18095246154047,-121.53840537690407,287.882845471874,0.008331485428212755,4.3823367086238045,-4.389438007506252,0.0,0.0,89622.22385524929,0.0
5,9,45.18964105975664,-121.53840537690407,288.7864043966168,0.007838221425636829,4.367188784152165,-4.315086365284309,0.0,0.0,89508.46145042121,0.0
5,10,45.198329657972806,-121.53840537690407,288.83675747081054,0.007645337641963873,4.114549232123693,-4.765073509745858,0.0,0.0,88804.12441461056,0.0
5,11,45.207018256188974,-121.53840537690407,289.4574466046144,0.007093377415842761,4.538522673872452,-5.299158071581552,0.0,0.0,88359.73756828428,0.0
6,0,45.11144367581113,-121.52612470501943,289.47093329241915,0.007168006860565361,0.3983132137686134,-5.3410488419905935,0.0,0.0,90991.22063955663,0.0
6,1,45.1201322740273,-121.52612470501943,286.7884480391531,0.00838811888301193,1.736298354079834,-3.599149235204049,0.0,0.0,91049.2741350674,0.0
6,2,45.128820872243466,-121.52612470501943,287.34481812465845,0.008152462884879882,1.6504836271575565,-4.116124956210244,0.0,0.0,90884.00568864147,0.0
6,3,45.137509470459634,-121.52612470501943,287.7844909934794,0.007948819285564936,1.5027650933624674,-4.539981236516366,0.0,0.0,90740.501017503,0.0
6,4,45.1461980686758,-121.52612470501943,287.12362487863396,0.008394061982580466,2.156402184860852,-3.7728632979324606,0.0,0.0,90718.20184645729,0.0
6,5,45.15488666689197,-121.52612470501943,287.32818841757125,0.00858140584699223,3.713536284007842,-3.9466810457910557,0.0,0.0,90624.93237492687,0.0
6,6,45.163575265108136,-121.52612470501943,287.69729582539895,0.008423852459472882,4.004701069687033,-3.3021947102236093,0.0,0.0,90497.00801472196,0.0
6,7,45.172263863324304,-121.52612470501943,287.6413500723784,0.008235206811643976,2.8745575095359372,-3.128634505101328,0.0,0.0,90481.16127301159,0.0
6,8,45.18095246154047,-121.52612470501943,289.52779700622165,0.007709724541341768,4.652883220517953,-4.0222070542382875,0.0,0.0,89748.65055924395,0.0
6,9,45.18964105975664,-121.52612470501943,289.02663634153726,0.007913609283643673,4.4422892570384835,-3.5393459660180606,0.0,0.0,90027.85384194265,0.0
6,10,45.198329657972806,-121.52612470501943,288.2596363305083,0.007827992801832986,3.2583219038535463,-3.9637066505313463,0.0,0.0,89387.12752847605,0.0
6,11,45.207018256188974,-121.52612470501943,289.1698485310552,0.007186474347163559,4.112749605323148,-5.224365240320618,0.0,0.0,88266.34834384751,0.0
7,0,45.11144367581113,-121.51384403313479,289.62305416777326,0.0070037650675645515,0.38544903303968364,-5.138389696467951,0.0,0.0,91019.2909496116,0.0
7,1,45.1201322740273,-121.51384403313479,287.91718900171173,0.007847473328993973,0.6575094567542712,-4.739362057267153,0.0,0.0,91037.49905875459,0.0
7,2,45.128820872243466,-121.51384403313479,288.01057222702946,0.007987279404143401,2.840113978660138,-4.729482063502543,0.0,0.0,90782.68960919653,0.0
7,3,45.137509470459634,-121.51384403313479,287.50425590472753,0.008460937225865394,3.2655065031290866,-4.049775544574782,0.0,0.0,90579.52144647599,0.0
7,4,45.1461980686758,-121.51384403313479,287.3036229359317,0.00839800900106969,2.7416520027687508,-3.571911684975345,0.0,0.0,90564.29397014115,0.0
7,5,45.15488666689197,-121.51384403313479,288.11798346408153,0.008310455020805907,4.1761537533080775,-3.106761995641958,0.0,0.0,90388.88837584037,0.0
7,6,45.163575265108136,-121.51384403313479,287.568969187163,0.00841256522501006,3.6653583522968214,-3.0629813691101924,0.0,0.0,90563.18017081927,0.0
7,7,45.172263863324304,-121.51384403313479,287.5701162164175,0.008232217842825896,2.663170702178526,-3.3017804151393535,0.0,0.0,90429.79231850075,0.0
7,8,45.18095246154047,-121.51384403313479,289.32129990441126,0.007766706250143406,4.316480541150481,-4.13913892859428,0.0,0.0,89733.4200849171,0.0
7,9,45.18964105975664,-121.51384403313479,288.7239130628727,0.008007719825881473,4.046808281084506,-3.587156499657876,0.0,0.0,90056.50322892796,0.0
7,10,45.198329657972806,-121.51384403313479,288.31390772403824,0.008174079888445322,3.8711195876319553,-3.19648208120483,0.0,0.0,90283.17456338892,0.0
7,11,45.207018256188974,-121.51384403313479,288.9017664113447,0.007331386218481064,3.657156327454853,-5.08487313668793,0.0,0.0,88276.09466302101,0.0
8,0,45.11144367581113,-121.50156336125013,288.9867071685546,0.007896420075288006,3.885895420161255,-5.706807486607138,0.0,0.0,90736.27014283524,0.0
8,1,45.1201322740273,-121.50156336125013,287.53933815411926,0.008149150991159343,1.6680384633914436,-4.492977619042199,0.0,0.0,91081.94945862173,0.0
8,2,45.128820872243466,-121.50156336125013,287.3645686126604,0.008456185121704731,3.6723239498259943,-3.8052689595908777,0.0,0.0,90675.70913144192,0.0
8,3,45.137509470459634,-121.50156336125013,287.53605946949585,0.008375913804964703,3.5727759034170017,-4.239222747864798,0.0,0.0,90641.4741796431,0.0
8,4,45.1461980686758,-121.50156336125013,287.5604578711984,0.00832378788541075,3.310725838238265,-4.480793865428462,0.0,0.0,90647.90414706248,0.0
8,5,45.15488666689197,-121.50156336125013,287.6151058582667,0.00836404963755663,3.4774437582769524,-2.8226804111021826,0.0,0.0,90616.09559715138,0.0
8,6,45.163575265108136,-121.50156336125013,286.98226708095495,0.008478470858616825,2.8697031229285646,-2.7521801417453866,0.0,0.0,90822.54664169902,0.0
8,7,45.172263863324304,-121.50156336125013,286.5799813344438,0.008555050874830418,2.5056780428315983,-2.7309594220194846,0.0,0.0,90947.2596256873,0.0
8,8,45.18095246154047,-121.50156336125013,289.0150553675421,0.007866616650770316,3.960533077532582,-4.131716269116539,0.0,0.0,89785.46061106597,0.0
8,9,45.18964105975664,-121.50156336125013,288.51817114197536,0.0080656683211951,3.7232051539024846,-3.6890828794528154,0.0,0.0,90047.39372573128,0.0
8,10,45.198329657972806,-121.50156336125013,290.7427096514873,0.007375115681786962,5.2176028783275825,-3.7240035081923706,0.0,0.0,90141.16411847237,0.0
8,11,45.207018256188974,-121.50156336125013,290.49528692280177,0.007118752928210918,5.026041674880886,-4.568592726839899,0.0,0.0,89353.50192667785,0.0
9,0,45.11144367581113,-121.4892826893655,288.7689839715101,0.007898349151588177,3.0402817505300623,-5.615570180576876,0.0,0.0,90737.42042096469,0.0
9,1,45.1201322740273,-121.4892826893655,289.0713511598496,0.0077593932763210405,2.547583667829179,-5.887509192126986,0.0,0.0,90782.17614163278,0.0
9,2,45.128820872243466,-121.4892826893655,286.70506133231135,0.008505224134865359,2.475220093376868,-3.2840648539405004,0.0,0.0,90880.0883014363,0.0
9,3,45.137509470459634,-121.4892826893655,286.8179329908414,0.008429594031628294,2.2709881483047294,-3.670443851388023,0.0,0.0,90863.94014302715,0.0
9,4,45.1461980686758,-121.4892826893655,287.00965673765586,0.008365121858914016,2.313240635829115,-4.04382892265825,0.0,0.0,90818.49008263787,0.0
9,5,45.15488666689197,-121.4892826893655,289.16680839118703,0.008286932064628477,5.7465478674407215,-2.9854120218558635,0.0,0.0,91696.46969557708,0.0
9,6,45.163575265108136,-121.4892826893655,286.6210921493431,0.008514968956643299,2.356434089939934,-2.5360717540637165,0.0,0.0,90989.0838698911,0.0
9,7,45.172263863324304,-121.4892826893655,289.3060963585834,0.008137337996360018,5.059343065349438,-3.1066753329572867,0.0,0.0,91061.15329462098,0.0
9,8,45.18095246154047,-121.4892826893655,289.54947177279723,0.007877489705703384,4.856270707303879,-3.3858341616458443,0.0,0.0,90728.38392776884,0.0
9,9,45.18964105975664,-121.4892826893655,292.0285994084642,0.0071538552386958085,6.514695884015184,-3.4583044072234523,0.0,0.0,90912.97441945126,0.0
9,10,45.198329657972806,-121.4892826893655,291.59392586815216,0.007425537773214974,6.449955795466359,-3.246074765415237,0.0,0.0,91051.8948170549,0.0
9,11,45.207018256188974,-121.4892826893655,289.7613177011007,0.007310311267140492,5.120953820989671,-4.229930442935148,0.0,0.0,89222.84770499903,0.0
10,0,45.11144367581113,-121.47700201748086,288.4221994452944,0.007921904020875307,1.9435812957253777,-5.448548820794882,0.0,0.0,90732.29430931289,0.0
10,1,45.1201322740273,-121.47700201748086,288.782157029091,0.007786427043002169,1.7234417953880738,-5.740341797474798,0.0,0.0,90775.38700003893,0.0
10,2,45.128820872243466,-121.47700201748086,288.8933344427113,0.00825598300301238,5.331192723480511,-3.9837353602726333,0.0,0.0,91291.47265433983,0.0
10,3,45.137509470459634,-121.47700201748086,288.7744288997779,0.008223887636761462,4.932934228143807,-4.123185256431564,0.0,0.0,91340.39065634263,0.0
10,4,45.1461980686758,-121.47700201748086,287.9700654519864,0.008424750694164759,4.479261420491086,-3.2392091191870938,0.0,0.0,91687.16422022859,0.0
10,5,45.15488666689197,-121.47700201748086,289.39021137700337,0.008185581418675512,6.187441947615497,-4.125255994429259,0.0,0.0,90982.77166995143,0.0
10,6,45.163575265108136,-121.47700201748086,291.0866506460403,0.007940725160376968,7.250263073777392,-3.2840896678759117,0.0,0.0,91667.39144904699,0.0
10,7,45.172263863324304,-121.47700201748086,290.5703082115987,0.008109236865413753,7.2216384594030885,-3.45213731692123,0.0,0.0,91612.14273514127,0.0
10,8,45.18095246154047,-121.47700201748086,289.5075574483934,0.007875452389822481,5.2271387966802285,-4.043026436026533,0.0,0.0,90104.89944348756,0.0
10,9,45.18964105975664,-121.47700201748086,291.33189615807396,0.007230409435752027,5.954374240720128,-3.7088616827629868,0.0,0.0,90423.8213356819,0.0
10,10,45.198329657972806,-121.47700201748086,290.83746633700764,0.007542683468027731,5.884858460068693,-3.4621195799581614,0.0,0.0,90588.27001445863,0.0
10,11,45.207018256188974,-121.47700201748086,292.3571241833862,0.0067005537671210365,7.310467180666553,-3.654812641044247,0.0,0.0,90335.32846036664,0.0
11,0,45.11144367581113,-121.4647213455962,290.3449904998972,0.007948064348065054,7.26153253267915,-4.000506114461784,0.0,0.0,91851.94344099582,0.0
11,1,45.1201322740273,-121.4647213455962,290.33601984582316,0.007848715632240466,6.779249538506354,-4.1150233006057455,0.0,0.0,91709.10244464558,0.0
11,2,45.128820872243466,-121.4647213455962,289.231032090256,0.008079197412437362,5.470574853347271,-4.704659743572609,0.0,0.0,90945.86602419459,0.0
11,3,45.137509470459634,-121.4647213455962,290.19842085883243,0.008235365739872977,7.64196451758818,-3.8647479716294764,0.0,0.0,91830.66944492752,0.0
11,4,45.1461980686758,-121.4647213455962,289.937016338296,0.008212759237584005,7.379717860049466,-4.196459850206189,0.0,0.0,91709.31239274665,0.6321205588285577
11,5,45.15488666689197,-121.4647213455962,288.95095772346616,0.008190979764864239,5.498359708155056,-4.06996696305089,0.0,0.0,90586.0135850621,0.0
11,6,45.163575265108136,-121.4647213455962,290.23810573990903,0.008006661818424122,6.232484474642038,-3.260157930283449,0.0,0.0,91054.2745187967,0.0
11,7,45.172263863324304,-121.4647213455962,289.6859166542414,0.008187047433234822,6.20267832990077,-3.4401212299951904,0.0,0.0,90995.62373464994,0.0
11,8,45.18095246154047,-121.4647213455962,291.68563686195824,0.0074436048806462065,7.180585453954899,-3.3361583814482216,0.0,0.0,91318.68862360701,0.0
11,9,45.18964105975664,-121.4647213455962,290.64121784283606,0.007345200888465047,5.448363960040269,-3.8929023444484105,0.0,0.0,90016.12850983067,0.0
11,10,45.198329657972806,-121.4647213455962,290.2485952616639,0.007595510359325784,5.396132847582461,-3.693125216779678,0.0,0.0,90151.34681672731,0.0
11,11,45.207018256188974,-121.4647213455962,290.3169250158152,0.007299870463143482,4.399874130005811,-2.8545611964176274,0.0,0.0,91232.41702094072,0.0
12,0,45.11144367581113,-121.45244067371156,289.95958398439024,0.008008914319369448,6.842024270112272,-4.370415812818556,0.0,0.0,91604.92988978734,0.0
12,1,45.1201322740273,-121.45244067371156,289.94198611730286,0.007880088878563498,6.205737840072853,-4.525625903850528,0.0,0.0,91414.60311796243,0.0
12,2,45.128820872243466,-121.45244067371156,289.8880355768713,0.007807529368712934,5.766739521631856,-4.662823589130198,0.0,0.0,91269.7198082767,0.0
12,3,45.137509470459634,-121.45244067371156,289.3878240072596,0.008310797324791685,6.57648640761936,-4.042843904475365,0.0,0.0,91221.31176686549,0.0
12,4,45.1461980686758,-121.45244067371156,289.12298630755424,0.008288906560296702,6.3090401728948855,-4.372994289851752,0.0,0.0,91096.7393415088,0.0
12,5,45.15488666689197,-121.45244067371156,290.88075388155085,0.007960334502778171,7.2516912603216745,-3.524776169109895,0.0,0.0,91727.76310580975,0.0
12,6,45.163575265108136,-121.45244067371156,290.91632296583424,0.008074991850492269,5.948897414659292,-2.915188525943117,0.0,0.0,92030.5661763572,0.0
12,7,45.172263863324304,-121.45244067371156,289.13570775238065,0.008216305999105203,5.480564328652315,-3.405493309941733,0.0,0.0,90564.65612642762,0.0
12,8,45.18095246154047,-121.45244067371156,289.9783653103519,0.007966394231201039,5.184740645423506,-2.6859058405357876,0.0,0.0,91891.96844540867,0.0
12,9,45.18964105975664,-121.45244067371156,290.2926568354535,0.007582514008532231,4.644699553040854,-2.716938731952021,0.0,0.0,91230.73337139186,0.0
12,10,45.198329657972806,-121.45244067371156,290.12485614556635,0.0073204260448218525,3.2313350036863993,-1.7866439631737883,0.0,0.0,92466.64075956598,0.0
12,11,45.207018256188974,-121.45244067371156,290.4660819996866,0.0074853465777337865,3.8635498037533083,-2.011640356350689,0.0,0.0,92609.1652437633,0.0
13,0,45.11144367581113,-121.44016000182692,289.4411498471593,0.008063271246826308,6.148684248854984,-4.897155197946436,0.0,0.0,91235.24926717558,0.0
13,1,45.1201322740273,-121.44016000182692,289.4177383281056,0.0079458035317495,5.555024054175796,-5.046976108598072,0.0,0.0,91055.39991535696,0.0
13,2,45.128820872243466,-121.44016000182692,290.4129845413596,0.008065113970046655,7.481481481875462,-3.952668697579127,0.0,0.0,91844.86028573115,0.0
13,3,45.137509470459634,-121.44016000182692,290.4763332106919,0.008187036707611221,6.879815194150317,-3.8064450966364225,0.0,0.0,92376.14658156405,0.0
13,4,45.1461980686758,-121.44016000182692,291.636345021622,0.008099470174703919,6.720556902235971,-2.7324287967029703,0.0,0.0,93230.4747871099,0.0
13,5,45.15488666689197,-121.44016000182692,289.9391414057625,0.00825533135892767,6.117221227036941,-3.3561731620473743,0.0,0.0,91673.53006306273,0.0
13,6,45.163575265108136,-121.44016000182692,291.5133106425268,0.007954512723143473,7.63339231071599,-3.272120083311724,0.0,0.0,92491.53561054393,0.0
13,7,45.172263863324304,-121.44016000182692,291.1656574771293,0.007859780902218992,5.241537595737054,-2.3390914173872126,0.0,0.0,92959.63854682058,0.0
13,8,45.18095246154047,-121.44016000182692,291.4196242041488,0.007985822859089556,6.257914547491183,-2.5758997451851275,0.0,0.0,92941.42464603219,0.0
13,9,45.18964105975664,-121.44016000182692,290.7515630648252,0.0070174645304443995,4.004216337394576,-2.1062423627465856,0.0,0.0,91839.80812783833,0.0
13,10,45.198329657972806,-121.44016000182692,291.0219661217505,0.007160446231500684,4.512788424235135,-2.2864619521635348,0.0,0.0,91970.90472815692,0.0
13,11,45.207018256188974,-121.44016000182692,291.3340531098673,0.0073624453608111505,5.123828520456173,-2.5001501528666443,0.0,0.0,92176.28521947746,0.0
14,0,45.11144367581113,-121.42787932994227,290.5552477952107,0.00787688232858419,6.097833703972032,-4.110923151143512,0.0,0.0,92083.3285939214,0.0
14,1,45.1201322740273,-121.42787932994227,291.3743290213318,0.00798273246377854,6.697518537697539,-2.8916865122526074,0.0,0.0,93129.32538038539,0.0
14,2,45.128820872243466,-121.42787932994227,291.2916675064782,0.007903868370884587,6.529632126679774,-2.8923239976134933,0.0,0.0,92909.56053351742,0.0
14,3,45.137509470459634,-121.42787932994227,291.05205352933115,0.007945709544425736,7.5169414169769695,-3.333473346000022,0.0,0.0,92402.7926327743,0.0
14,4,45.1461980686758,-121.42787932994227,291.57142785609375,0.00810839610947977,7.142059823974527,-2.8936366076994435,0.0,0.0,93080.16704705081,0.0
14,5,45.15488666689197,-121.42787932994227,291.36350674585776,0.008114380388961766,7.419664168975315,-3.1200870314917664,0.0,0.0,93047.60263382185,0.0
14,6,45.163575265108136,-121.42787932994227,291.2097819597584,0.007724238462507369,5.390341970533303,-2.4859590394347046,0.0,0.0,92692.40156700651,0.0
14,7,45.172263863324304,-121.42787932994227,291.4189662094521,0.007820251691449608,6.224734894460534,-2.685729755860807,0.0,0.0,92664.62803550377,0.0
14,8,45.18095246154047,-121.42787932994227,291.66946373076473,0.007957396494494142,7.22959875030929,-2.910731769059113,0.0,0.0,92668.14871035061,0.0
14,9,45.18964105975664,-121.42787932994227,290.7951371193793,0.007594399619582038,4.439655495667636,-1.911526633497526,0.0,0.0,92610.65659209384,0.0
14,10,45.198329657972806,-121.42787932994227,291.8343827451961,0.007039535565557789,5.688956231868396,-2.7427727496021257,0.0,0.0,91556.97918760426,0.0
14,11,45.207018256188974,-121.42787932994227,292.0304238376085,0.007211571073466788,6.101721359850714,-2.883981131206492,0.0,0.0,91752.20757106271,0.0
15,0,45.11144367581113,-121.41559865805763,291.255342724672,0.00806143811554929,7.2526456390284,-3.1429040862809545,0.0,0.0,93073.289398656,0.0
15,1,45.1201322740273,-121.41559865805763,291.20790838977655,0.007990586718524748,7.0503011242455775,-3.109968043753008,0.0,0.0,92912.50303161395,0.0
15,2,45.128820872243466,-121.41559865805763,291.1120446290145,0.007888487437119885,6.811493611472306,-3.0968518276317303,0.0,0.0,92643.23216239685,0.0
