x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.11144367581113,-121.59980873632729,290.17005222198577,0.006976353086015871,4.6084706926219265,-1.1031434284817352,0.0,0.0,89371.90200233867,0.0
0,1,45.1201322740273,-121.59980873632729,290.28520289558685,0.006955414755378004,4.562866265079717,-1.3531533201313595,0.0,0.0,88956.95702220357,0.0
0,2,45.128820872243466,-121.59980873632729,289.68195433624555,0.0070063952157816065,4.307612828913862,-1.2371435898963767,0.0,0.0,90180.8488431977,0.0
0,3,45.137509470459634,-121.59980873632729,288.5442619627464,0.007031210171769458,4.265780153746702,-0.23007641517178526,0.0,0.0,90072.95820464671,0.0
0,4,45.1461980686758,-121.59980873632729,288.0340274003975,0.007044226549789015,3.859786559025289,-0.8940071674707795,0.0,0.0,90289.39586959087,0.0
0,5,45.15488666689197,-121.59980873632729,288.2350934981776,0.007044385304435748,3.9495269796612895,-0.8706865434954895,0.0,0.0,90285.92869008382,0.0
0,6,45.163575265108136,-121.59980873632729,287.498901683874,0.007029919911030547,3.7808929233094943,-0.6604127058878981,0.0,0.0,90131.0070066352,0.0
0,7,45.172263863324304,-121.59980873632729,288.21495362377027,0.00694212667851041,3.4636600876654007,-1.8118114583166882,0.0,0.0,89710.55445460512,0.0
0,8,45.18095246154047,-121.59980873632729,288.10249025629565,0.00698994014571569,3.5818841433685598,-1.6190761127136057,0.0,0.0,89988.86210600755,0.0
0,9,45.18964105975664,-121.59980873632729,286.5891078008139,0.006666376536607194,2.027054485125845,-1.3216947760244064,0.0,0.0,88226.52364630692,0.0
0,10,45.198329657972806,-121.59980873632729,286.94498780361226,0.0067416552806885185,2.481191606467474,-1.4280162228207531,0.0,0.0,88579.78354866235,0.0
0,11,45.207018256188974,-121.59980873632729,287.3068179559481,0.006825241982738159,2.9806549605457606,-1.5159678327797337,0.0,0.0,88972.06334164957,0.0
1,0,45.11144367581113,-121.58752806444265,288.4223128419062,0.0070103718512538275,3.5579690676867846,-1.8718132202261724,0.0,0.0,89512.79711492723,0.0
1,1,45.1201322740273,-121.58752806444265,289.2049257670036,0.007018073431981221,4.217449155849769,-0.86980667750262,0.0,0.0,90240.8017037423,0.0
1,2,45.128820872243466,-121.58752806444265,288.4364818178193,0.007040090381703069,3.8065716894503296,-1.3524696032912367,0.0,0.0,90473.98950183841,0.0
1,3,45.137509470459634,-121.58752806444265,287.7633026979164,0.0070505261099809285,3.6056169414010877,-1.3687691042617363,0.0,0.0,90437.75974052376,0.0
1,4,45.1461980686758,-121.58752806444265,287.82449286150825,0.007053915543417866,3.624424391764551,-1.3355033057081294,0.0,0.0,90492.02647770083,0.0
1,5,45.15488666689197,-121.58752806444265,287.9453254984632,0.00705708590476619,3.681246149057891,-1.2878658010616912,0.0,0.0,90528.16980303043,0.0
1,6,45.163575265108136,-121.58752806444265,287.8775464256067,0.006907690015005774,3.3897519408110726,-1.7531408625360674,0.0,0.0,89430.02046012806,0.0
1,7,45.172263863324304,-121.58752806444265,287.8017051254311,0.006956043363025405,3.50830088227539,-1.5761624475785654,0.0,0.0,89718.74334932526,0.0
1,8,45.18095246154047,-121.58752806444265,287.73317253702646,0.007008883860031116,3.6374558307361036,-1.389471981064248,0.0,0.0,90036.98117641578,0.0
1,9,45.18964105975664,-121.58752806444265,287.31765293301464,0.0068211772765744225,2.6971552209417426,-1.7523108294938865,0.0,0.0,89104.7448194647,0.0
1,10,45.198329657972806,-121.58752806444265,286.489372621623,0.0067961068660711355,2.7078004981870762,-0.851837041041095,0.0,0.0,88836.73225660095,0.0
1,11,45.207018256188974,-121.58752806444265,286.8690041581311,0.006862309601706451,3.116681124454456,-1.0067631925747937,0.0,0.0,89147.23876510699,0.0
2,0,45.11144367581113,-121.575247392558,287.7153885450732,0.007062917276395854,3.407045799228815,-1.4713668562606075,0.0,0.0,90645.24430454306,0.0
2,1,45.1201322740273,-121.575247392558,288.06952581743826,0.007051329595926305,3.3919013986621427,-1.6864564711688281,0.0,0.0,90636.49430009021,0.0
2,2,45.128820872243466,-121.575247392558,288.6452420500596,0.007034767537918089,3.456396256049066,-1.9223595163778944,0.0,0.0,90602.2297796236,0.0
2,3,45.137509470459634,-121.575247392558,287.9342785558888,0.0070481744569737175,3.724815238469902,-1.3358326978523802,0.0,0.0,90350.36684151049,0.0
2,4,45.1461980686758,-121.575247392558,288.04381980402815,0.007051272478951647,3.775225083572482,-1.2913560170062361,0.0,0.0,90387.47324569928,0.0
2,5,45.15488666689197,-121.575247392558,288.1435797941279,0.007055048940234669,3.815559403327976,-1.2461853915727663,0.0,0.0,90440.79750670533,0.0
2,6,45.163575265108136,-121.575247392558,287.73224610441287,0.006977202577569703,3.301260271058024,-1.5750794086664415,0.0,0.0,90039.23682728416,0.0
2,7,45.172263863324304,-121.575247392558,287.4236420811657,0.006970488126490452,3.553259324709843,-1.355520188231997,0.0,0.0,89736.95514670075,0.0
2,8,45.18095246154047,-121.575247392558,287.638543992086,0.0067521946223880564,2.856445158029459,-1.970493490445047,0.0,0.0,89629.16137095173,0.0
2,9,45.18964105975664,-121.575247392558,286.9467078866048,0.006637704506170243,2.1351609989617133,-1.9657931116607728,0.0,0.0,88761.49102285059,0.0
2,10,45.198329657972806,-121.575247392558,287.1180887437852,0.006711151552413216,2.5579703941762553,-1.8604833152978988,0.0,0.0,89114.01392229523,0.0
2,11,45.207018256188974,-121.575247392558,287.84638123656384,0.006430564016932733,1.2012282865921757,-2.524038492359299,0.0,0.0,88763.4092482173,0.0
