x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.15948801602037,-117.93601244408065,295.91921506169734,0.0119105317374472,-0.20710054793633428,-0.32061304654357614,0.0,0.0,96530.27728484347,0.0
0,1,34.16819298389029,-117.93601244408065,296.8075995035858,0.01005471173561249,-0.3670926028352187,0.5040510575155478,0.0,0.0,94590.12067757285,0.0
0,2,34.17689795176021,-117.93601244408065,297.95870230915665,0.008683391202139672,-0.1200592170565021,-0.3277630534208168,0.0,0.0,92889.69928763593,0.0
0,3,34.185602919630135,-117.93601244408065,298.6330567867473,0.008341553794628968,0.16115403627385727,-0.19583533808284856,0.0,0.0,92074.29771857028,0.0
0,4,34.19430788750006,-117.93601244408065,299.0625229679249,0.008257280905698206,-0.464477433792966,-0.5538126274605073,0.0,0.0,92394.58913635237,0.0
0,5,34.203012855369984,-117.93601244408065,299.5990886272262,0.0076689528496070615,-0.849480546278718,-0.30528697662674675,0.0,0.0,90797.18139634341,0.0
0,6,34.21171782323991,-117.93601244408065,298.5542986613281,0.008508095969925925,-0.843432671073833,-0.08776223053808338,0.0,0.0,91581.77128103447,0.0
0,7,34.220422791109826,-117.93601244408065,298.50072007479775,0.008491816908979778,-0.8221826360784286,-0.36893748276276706,0.0,0.0,92234.5250239703,0.0
0,8,34.22912775897975,-117.93601244408065,300.4286507171363,0.008177876633586495,-1.9340184301385492,1.2249929511345297,0.0,0.0,92079.30174998843,0.0
1,0,34.15948801602037,-117.92553652424837,296.76655707683824,0.010657878808428868,-0.4284958773075683,-0.31783403892843987,0.0,0.0,94793.37614170616,0.0
1,1,34.16819298389029,-117.92553652424837,296.6029295555891,0.01021462895030385,0.0432407248604183,-0.3547903470042146,0.0,0.0,94325.44160837887,0.0
1,2,34.17689795176021,-117.92553652424837,296.1513753102483,0.011028397135384251,-0.879019599026936,0.23673372235520385,0.0,0.0,95640.9427976599,0.0
