x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,34.185602919630135,-117.9150606044161,297.4813082347248,0.0075584153208884865,0.3293094003914619,0.15927118225824938,0.0,0.0,92959.43118650268,0.0
2,4,34.19430788750006,-117.9150606044161,297.4559063017772,0.007835533000111578,1.1101366895755618,0.5483586254016497,0.0,0.0,93298.95267041249,0.0
2,5,34.203012855369984,-117.9150606044161,297.66660534131177,0.007353458761728169,1.1790105171143188,0.4091868830338514,0.0,0.0,91711.10451197035,0.0
2,6,34.21171782323991,-117.9150606044161,297.8927952883502,0.006824982926096016,0.4008522813121654,1.2101024530840985,0.0,0.0,90396.89780295687,0.0
2,7,34.220422791109826,-117.9150606044161,297.8340420959494,0.006866241932071921,-0.10428666155153787,0.7693756169803481,0.0,0.0,91059.18786949407,0.0
2,8,34.22912775897975,-117.9150606044161,298.0538377279948,0.007032171410567488,0.7258377793156698,0.9656860628573694,0.0,0.0,91653.98408611317,0.0
3,0,34.15948801602037,-117.90458468458384,296.2226849267703,0.010062502313964812,1.2267246241072902,0.6032505654967931,0.0,0.0,95201.26260643656,0.0
3,1,34.16819298389029,-117.90458468458384,295.3063589367873,0.011409008575326297,0.5748631362170187,0.4247846470729832,0.0,0.0,96276.19780175656,0.0
3,2,34.17689795176021,-117.90458468458384,296.37144565399774,0.00929854886579438,0.5483358819357426,-0.10708324476482078,0.0,0.0,94100.11671323067,0.0
3,3,34.185602919630135,-117.90458468458384,298.36263280812165,0.009087963070586888,0.7209764121244904,2.289422217131815,0.0,0.0,94984.75436002314,0.0
3,4,34.19430788750006,-117.90458468458384,298.23634147653337,0.007488597590380069,0.31461427498747313,0.9535913162163544,0.0,0.0,93007.34354095499,0.0
3,5,34.203012855369984,-117.90458468458384,298.1798080090543,0.007445751880915908,0.5584293425777871,0.7566750320452491,0.0,0.0,92860.75906644265,0.0
3,6,34.21171782323991,-117.90458468458384,297.913595260282,0.0073696782879687575,0.11692131631321345,0.9310167967017988,0.0,0.0,92450.16149147318,0.0
3,7,34.220422791109826,-117.90458468458384,298.32459964262887,0.007579926246048163,1.0344527533776704,1.3726020947071644,0.0,0.0,93134.98067719839,0.8646647167633873
3,8,34.22912775897975,-117.90458468458384,298.34506931071473,0.007646012098534469,0.8028804995571326,1.0969739196434163,0.0,0.0,93216.77454411045,0.0
4,0,34.15948801602037,-117.89410876475156,295.37328352504335,0.011741890623593224,0.3167305564116426,0.9806193980641895,0.0,0.0,95793.11105866394,0.0
4,1,34.16819298389029,-117.89410876475156,297.09451961260476,0.010915193977387425,0.27935323488556074,2.590373011870347,0.0,0.0,95314.97673707674,0.0
4,2,34.17689795176021,-117.89410876475156,297.2353648486034,0.009453744115526942,-0.01983190235655681,0.6065261782222221,0.0,0.0,94448.71701188674,0.0
4,3,34.185602919630135,-117.89410876475156,298.787831755928,0.008369163485823694,0.58175753918174,1.8809443919211273,0.0,0.0,94077.83355083616,0.0
4,4,34.19430788750006,-117.89410876475156,298.91507210915574,0.00861169640871808,0.7218020370556733,2.1591880988238072,0.0,0.0,94339.47426541585,0.0
4,5,34.203012855369984,-117.89410876475156,298.9424530852292,0.008745306571609466,0.8830015111985886,2.1958048717767555,0.0,0.0,94428.40562978375,0.0
4,6,34.21171782323991,-117.89410876475156,297.902005789289,0.007418660151381852,1.1913678748897096,1.1893081719331438,0.0,0.0,92348.7891236171,0.0
4,7,34.220422791109826,-117.89410876475156,297.97452004943534,0.007503401530889334,0.945686683432313,0.9428855860224539,0.0,0.0,92526.01558927447,0.0
4,8,34.22912775897975,-117.89410876475156,298.05495469833215,0.007592607099615166,0.6908452633796474,0.6919908421194936,0.0,0.0,92719.62416411928,0.0
5,0,34.15948801602037,-117.88363284491929,298.08037290729953,0.009794208975179571,0.6921806210253413,2.345836617279754,0.0,0.0,94846.52846628257,0.0
5,1,34.16819298389029,-117.88363284491929,297.03193984626284,0.010510912813317431,0.5223352452342943,1.9130959076686154,0.0,0.0,94955.44543684713,0.0
5,2,34.17689795176021,-117.88363284491929,295.9654724825478,0.011165012129958626,0.39188064610345813,1.363113187418997,0.0,0.0,95005.27714467142,0.0
5,3,34.185602919630135,-117.88363284491929,298.37079360086636,0.007901001626632083,0.6445642800056963,0.8766304469245023,0.0,0.0,93352.39842258069,0.0
5,4,34.19430788750006,-117.88363284491929,298.41734050341023,0.008058939736149462,0.8063281412770592,0.9588544924741003,0.0,0.0,93476.09546020857,0.0
5,5,34.203012855369984,-117.88363284491929,298.5271326654443,0.008289263580678236,0.9618757275588468,1.1927349510893206,0.0,0.0,93710.06401626469,0.0
5,6,34.21171782323991,-117.88363284491929,298.7525702184465,0.008625393830257755,0.3494537746116988,2.267605848978619,0.0,0.0,94620.581305332,0.0
5,7,34.220422791109826,-117.88363284491929,297.63858924902513,0.007430922270029576,0.8561802807780975,0.5250316665917982,0.0,0.0,91942.93279998974,0.0
5,8,34.22912775897975,-117.88363284491929,298.53792992347724,0.007489138658367617,0.6332641438900004,-0.31245999631077837,0.0,0.0,92525.39447736322,0.0
