x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.15948801602037,-117.93601244408065,295.4320822682329,0.010618333151376702,-0.004186534875255416,0.49126032066277664,0.0,0.0,95807.06965870834,0.0
0,1,34.16819298389029,-117.93601244408065,295.99321490271257,0.008572932259860546,-0.1708501545898811,1.255560903091667,0.0,0.0,94423.43653328344,0.0
0,2,34.17689795176021,-117.93601244408065,296.1293781669584,0.008184639431773959,-0.17432035596486295,1.2271095846400402,0.0,0.0,94113.21921271646,0.0
0,3,34.185602919630135,-117.93601244408065,296.4597178830945,0.00761400167367351,0.39061085109265065,1.127874617633364,0.0,0.0,92973.4813063735,0.0
0,4,34.19430788750006,-117.93601244408065,296.33089539454056,0.006982206203458675,0.6341663148157396,1.375457477893289,0.0,0.0,92377.99399846028,0.0
0,5,34.203012855369984,-117.93601244408065,296.4364877121686,0.0068570773232607615,0.7343211423180607,1.4251638200888663,0.0,0.0,92157.21518490172,0.0
0,6,34.21171782323991,-117.93601244408065,297.1539715035087,0.006349129757241319,1.2291684236695475,1.4314872949044601,0.0,0.0,90928.27192966892,0.0
0,7,34.220422791109826,-117.93601244408065,298.17553882247046,0.005747833137232499,1.8726274571590589,2.067221772331652,0.0,0.0,89530.2059917518,0.0
0,8,34.22912775897975,-117.93601244408065,298.6857265306227,0.005679638532688193,1.6181986583254582,2.325075928354489,0.0,0.0,89341.85151988815,0.0
1,0,34.15948801602037,-117.92553652424837,294.92394362889445,0.010667038608027361,-0.24643410379628444,0.6080269880985697,0.0,0.0,95974.77829799874,0.0
1,1,34.16819298389029,-117.92553652424837,295.93878191758773,0.008592668030015446,-0.27511168520801565,1.0991428723464503,0.0,0.0,94486.28570895878,0.0
1,2,34.17689795176021,-117.92553652424837,296.00475281117644,0.008286316064681004,-0.2884133181571625,1.1697059142251676,0.0,0.0,94267.56802057636,0.0
1,3,34.185602919630135,-117.92553652424837,296.1857041363766,0.007360801984963116,-0.08500194202373232,0.5197979077190547,0.0,0.0,93216.19571381283,0.0
1,4,34.19430788750006,-117.92553652424837,296.21686728899425,0.00701061858160709,0.21749704308513126,0.46422051971229594,0.0,0.0,92662.08005971185,0.0
1,5,34.203012855369984,-117.92553652424837,296.4614296076035,0.006709056245994805,0.6930442970944481,0.5521685306150297,0.0,0.0,91856.93097917845,0.0
1,6,34.21171782323991,-117.92553652424837,296.73376306356147,0.006524028831822993,0.9570233011525027,0.5407223802449166,0.0,0.0,91265.82864543988,0.0
1,7,34.220422791109826,-117.92553652424837,296.99539244625095,0.006382488020252628,1.4184881515500776,0.9172158522901177,0.0,0.0,90521.64954655916,0.0
1,8,34.22912775897975,-117.92553652424837,297.01390815729854,0.006490126352906887,1.4791625455491177,1.131404579453999,0.0,0.0,90167.49485385846,0.0
2,0,34.15948801602037,-117.9150606044161,294.9220807895835,0.010523540764657021,-0.14476259563321717,0.2148815857547569,0.0,0.0,95734.60480125954,0.0
2,1,34.16819298389029,-117.9150606044161,295.63900399396374,0.008811645789661052,-0.3167936386575728,0.14349111161060554,0.0,0.0,94496.55997068592,0.0
2,2,34.17689795176021,-117.9150606044161,296.2842950520743,0.00704608568805978,-0.45318292510155983,-0.2072600276435193,0.0,0.0,93099.55970760137,0.0
2,3,34.185602919630135,-117.9150606044161,296.2668644116098,0.006888803214053713,-0.3335660647637214,-0.44096344613711913,0.0,0.0,92843.4259873434,0.0
2,4,34.19430788750006,-117.9150606044161,296.1537354700242,0.00684409549575214,-0.12129216137863306,-0.8291958600604916,0.0,0.0,92619.2673343973,0.0
2,5,34.203012855369984,-117.9150606044161,296.0544805284752,0.006735855176254061,0.0180558823942112,-1.5011556693807235,0.0,0.0,92305.0426659291,0.0
2,6,34.21171782323991,-117.9150606044161,296.29590169126556,0.006667034801251242,0.466087020925345,-0.8009537876277102,0.0,0.0,91782.77395364555,0.0
2,7,34.220422791109826,-117.9150606044161,296.4655136528097,0.00665490014224609,1.272536935723621,0.31305432241408604,0.0,0.0,90840.03027451222,0.0
2,8,34.22912775897975,-117.9150606044161,296.2445497797887,0.006814506162408144,1.6859860175269532,0.5946700846522417,0.0,0.0,90445.22687828192,0.0
3,0,34.15948801602037,-117.90458468458384,295.0293808392835,0.010096129957371767,0.17265514474785515,-0.25090079558529516,0.0,0.0,95160.87247417842,0.0
3,1,34.16819298389029,-117.90458468458384,295.83430084665696,0.008032629721143072,-0.39694240913386747,-0.7072989612956679,0.0,0.0,93761.7152017488,0.0
3,2,34.17689795176021,-117.90458468458384,296.4664584558668,0.006275267945618692,-0.787476464533779,-1.402216666252146,0.0,0.0,92461.96958214253,0.0
3,3,34.185602919630135,-117.90458468458384,296.5803866736379,0.006408417761409148,-0.6782676401462495,-1.3095599775168167,0.0,0.0,92700.57969538352,0.0
3,4,34.19430788750006,-117.90458468458384,296.22969738115927,0.006628335863745798,-0.25459672743740197,-1.7563423613967961,0.0,0.0,92478.69281336901,0.0
3,5,34.203012855369984,-117.90458468458384,295.99843635802364,0.006748618846069335,-0.12123879763858539,-2.0073372167482835,0.0,0.0,92429.0772561186,0.0
3,6,34.21171782323991,-117.90458468458384,296.096963237647,0.006794477114620553,0.07746707724620187,-1.742987025429578,0.0,0.0,92305.49577590535,0.0
3,7,34.220422791109826,-117.90458468458384,296.1957539949218,0.006952808840274733,0.8769457798475037,-0.8894854426935566,0.0,0.0,91755.60976539186,0.0
3,8,34.22912775897975,-117.90458468458384,296.20380322710673,0.006939447550853221,1.4179019583025467,-0.0019472425144640981,0.0,0.0,91084.11197518175,0.0
4,0,34.15948801602037,-117.89410876475156,294.8729750619138,0.010494054596031931,0.6230745615303329,-0.3295810884765901,0.0,0.0,95160.62534268135,0.0
4,1,34.16819298389029,-117.89410876475156,296.2247435685937,0.007888845418053979,-0.17411730277575926,-0.8214774482908362,0.0,0.0,93704.73248736927,0.0
4,2,34.17689795176021,-117.89410876475156,296.57721326470784,0.006300693051370627,-0.7581007562563695,-1.4519694690702978,0.0,0.0,92577.0823792225,0.0
4,3,34.185602919630135,-117.89410876475156,296.82352420633566,0.006367565276951592,-0.6660960362136861,-1.6047281589287148,0.0,0.0,92841.36435593512,0.0
4,4,34.19430788750006,-117.89410876475156,296.82873537895983,0.00672654044731819,-0.3792570885880792,-1.9540033626850415,0.0,0.0,93151.87062928152,0.0
4,5,34.203012855369984,-117.89410876475156,296.56162956271976,0.006835623147740441,-0.24770926302721213,-2.2613558165327543,0.0,0.0,92988.43106585076,0.0
4,6,34.21171782323991,-117.89410876475156,296.3301584216927,0.006990369843741819,0.18614922845527374,-2.167448157403229,0.0,0.0,92635.44678277207,0.0
4,7,34.220422791109826,-117.89410876475156,296.287627118575,0.007121336344314661,0.6360363361771546,-1.6057026707951578,0.0,0.0,92473.43947176904,0.0
4,8,34.22912775897975,-117.89410876475156,296.1040627443905,0.007300071931859009,1.113393453895432,-0.9611878218941942,0.0,0.0,92441.1455865662,0.0
5,0,34.15948801602037,-117.88363284491929,295.4488473244813,0.010013958928597445,0.5998431327484206,-0.0754984584362316,0.0,0.0,94947.14245990114,0.0
5,1,34.16819298389029,-117.88363284491929,296.3946658747921,0.0086720343701423,0.14731949329916869,-0.27355149462761685,0.0,0.0,94454.74137211929,0.0
5,2,34.17689795176021,-117.88363284491929,297.1788834793607,0.007655301187491585,-0.19027945195778392,-0.6273945517323196,0.0,0.0,94288.75447296609,0.0
5,3,34.185602919630135,-117.88363284491929,297.7982289740868,0.00692636676692303,-0.37124297527260913,-1.378342905450692,0.0,0.0,94256.92453318177,0.0
5,4,34.19430788750006,-117.88363284491929,297.51644358777537,0.006993004330058261,-0.3224495563016355,-1.9499161671215264,0.0,0.0,94012.57254082401,0.0
5,5,34.203012855369984,-117.88363284491929,297.14431530862333,0.007057070870508686,-0.32601354276899963,-2.962664391982785,0.0,0.0,93640.21030076443,0.0
5,6,34.21171782323991,-117.88363284491929,297.0097517071635,0.007190670066298553,-0.21005123122736621,-3.4037284710401443,0.0,0.0,93601.57270920191,0.0
5,7,34.220422791109826,-117.88363284491929,296.5204724911281,0.007243662582761754,0.36906535674110963,-2.4047395188374265,0.0,0.0,93064.1704566048,0.0
5,8,34.22912775897975,-117.88363284491929,296.0457221403042,0.007596244674634253,1.196090320980863,-1.133513702610924,0.0,0.0,93115.56490709932,0.0
