x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,283.4194845484891,0.004598110131792735,3.478184437168142,2.201221778812482,0.0,0.0,81705.19876747002,0.0
0,1,42.52340024760375,-120.70644784360707,283.6877654034923,0.004569466008674629,3.758227252088955,2.1929347741170604,0.0,0.0,81450.31876619965,0.0
0,2,42.53209272309432,-120.70644784360707,282.7645827239534,0.004559636046407548,2.7120920777631987,1.8179307237087994,0.0,0.0,81310.56596162982,0.0
0,3,42.5407851985849,-120.70644784360707,282.1989591485399,0.004535727764143885,2.1479213705140996,1.329851976732922,0.0,0.0,81008.42070564044,0.0
0,4,42.549477674075476,-120.70644784360707,280.98200481304536,0.004537805772776362,0.8276785717815521,0.5513511512828352,0.0,0.0,80884.91863126047,0.0
0,5,42.55817014956605,-120.70644784360707,280.7917839101122,0.004520587298274199,0.8417748023869025,0.1304408105534911,0.0,0.0,80524.81345937683,0.0
0,6,42.56686262505663,-120.70644784360707,280.57453819023516,0.004498164244619951,1.0213470417113344,-0.3417932306336386,0.0,0.0,80096.04929662141,0.0
0,7,42.5755551005472,-120.70644784360707,279.8487431467409,0.004492309152025762,0.5716593147239217,-1.0075222388537686,0.0,0.0,79850.23178191997,0.0
0,8,42.584247576037775,-120.70644784360707,280.1319584024127,0.004495048372298006,0.9777221389011033,-0.8044454743436789,0.0,0.0,79766.08190530482,0.0
0,9,42.59294005152835,-120.70644784360707,281.02325813132785,0.004502019220885157,2.6394096621278256,-0.35448847212302914,0.0,0.0,79384.19503173266,0.0
0,10,42.60163252701892,-120.70644784360707,281.58088958326823,0.004500686697927743,3.6735390421435974,-0.18776650286225377,0.0,0.0,78990.87860061317,0.0
0,11,42.6103250025095,-120.70644784360707,281.6396227874529,0.004505865835523086,3.8390058751520795,0.04133258876495485,0.0,0.0,78974.93270208641,0.0
0,12,42.619017478000075,-120.70644784360707,281.95705814174653,0.004520809907960763,4.459858393777136,0.8591760061420068,0.0,0.0,78985.53849630491,0.0
0,13,42.62770995349065,-120.70644784360707,281.7260313664949,0.004538470345492786,4.8628386038053915,1.2630753602931695,0.0,0.0,78712.09740775698,0.0
0,14,42.63640242898123,-120.70644784360707,281.8118242578948,0.004537412736555374,5.12110229720519,1.7820628006104549,0.0,0.0,78737.59152380054,0.0
0,15,42.6450949044718,-120.70644784360707,282.07734411180354,0.0045238873177813315,5.180704307147566,2.3516535749640206,0.0,0.0,78930.05564592828,0.0
0,16,42.653787379962374,-120.70644784360707,282.10598935485467,0.004509671470425133,5.362112482968291,3.097699699401141,0.0,0.0,78866.16625207687,0.0
0,17,42.66247985545295,-120.70644784360707,282.5061240021468,0.00448604722890077,5.253362396439102,3.4939483067632673,0.0,0.0,79261.50430412467,0.0
0,18,42.67117233094352,-120.70644784360707,282.9470722804275,0.004481687439831024,4.648536554176358,3.668850234655463,0.0,0.0,79970.70232114117,0.0
