x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,278.40892397758233,0.003485912067033626,-6.1996224746204724,-3.967299762490188,0.0,0.0,82944.80332060695,0.0
0,1,42.52340024760375,-120.70644784360707,277.41045723539634,0.003448499896951562,-5.88414399287045,-3.146242142634746,0.0,0.0,81683.61237536337,0.0
0,2,42.53209272309432,-120.70644784360707,277.4749289909574,0.0034442536134039877,-5.553542845265509,-2.984119226652063,0.0,0.0,81615.10617113434,0.0
0,3,42.5407851985849,-120.70644784360707,277.7104937552176,0.003457008005637809,-5.804647267008412,-3.3846144364422948,0.0,0.0,81919.7028339289,0.0
0,4,42.549477674075476,-120.70644784360707,277.29280056814514,0.0034386662952022497,-6.164908979551311,-2.9274174104138613,0.0,0.0,81447.05727527749,0.0
0,5,42.55817014956605,-120.70644784360707,276.1918280554432,0.0033657751119772587,-6.058303331337557,-1.3322950732153809,0.0,0.0,80058.19095326427,0.0
0,6,42.56686262505663,-120.70644784360707,276.38687077657886,0.00337862286839816,-5.594672626009224,-1.5758159928034385,0.0,0.0,80284.65055270382,0.0
0,7,42.5755551005472,-120.70644784360707,276.2809771909419,0.0033733746548801425,-6.956606461042821,-1.9755539577584171,0.0,0.0,80150.59935851893,0.0
0,8,42.584247576037775,-120.70644784360707,276.3700430207099,0.0034253046102104257,-6.520308383287378,-2.59769195140947,0.0,0.0,80292.5028168933,0.0
0,9,42.59294005152835,-120.70644784360707,276.3184474730324,0.003375762729317675,-7.294763561398122,-1.701928293482444,0.0,0.0,80178.61797644572,0.0
0,10,42.60163252701892,-120.70644784360707,276.3223775364195,0.0033637336731437264,-7.302095362935091,-1.71514758614904,0.0,0.0,80170.25055252443,0.0
0,11,42.6103250025095,-120.70644784360707,276.00804982752896,0.0033040391692329093,-7.606670588590432,-1.351036152571222,0.0,0.0,79697.69707933687,0.0
0,12,42.619017478000075,-120.70644784360707,276.39872768099474,0.0034343038991022723,-7.312758825114738,-2.3319502553072615,0.0,0.0,80240.73993325689,0.0
0,13,42.62770995349065,-120.70644784360707,276.27554376787594,0.003443389079901894,-7.342989438677083,-2.4072319375559523,0.0,0.0,80163.24697399599,0.0
0,14,42.63640242898123,-120.70644784360707,275.3887677942462,0.0034224608457814887,-7.709338437621023,-1.5277902511484767,0.0,0.0,79259.2386518674,0.0
0,15,42.6450949044718,-120.70644784360707,275.53223932760113,0.003394676142310321,-7.738105527486418,-1.6635266509565967,0.0,0.0,79314.04500274445,0.0
0,16,42.653787379962374,-120.70644784360707,275.7035960360899,0.003358956766601368,-7.777288562644131,-1.8324509339483188,0.0,0.0,79372.3036026248,0.0
0,17,42.66247985545295,-120.70644784360707,276.7272781835352,0.003522010852334582,-5.949989519811412,-1.390862694567552,0.0,0.0,81407.29812610918,0.0
0,18,42.67117233094352,-120.70644784360707,275.42127264265076,0.0037551657545731015,-5.135824695171337,-0.6837998704012161,0.0,0.0,80751.94550072697,0.0
0,19,42.6798648064341,-120.70644784360707,275.0790341056794,0.003646231878541582,-6.301794800998104,-1.0449857334089567,0.0,0.0,79814.39380030587,0.0
0,20,42.68855728192467,-120.70644784360707,276.83474222735265,0.0038098610912127347,-3.9459520434750956,-0.5297020647067867,0.0,0.0,82643.96312223302,0.0
0,21,42.69724975741525,-120.70644784360707,277.6586536593902,0.003883445180939677,-2.9227339193445223,0.6827410188632455,0.0,0.0,83935.80215470817,0.0
0,22,42.70594223290583,-120.70644784360707,278.94338186778106,0.0039644815630058335,-1.6648688749881688,0.23860147199318016,0.0,0.0,85774.76533449994,0.0
0,23,42.714634708396396,-120.70644784360707,279.5650070071431,0.003953489737683403,-0.6966467700625025,-0.1845368103124725,0.0,0.0,86714.32970637892,0.0
0,24,42.72332718388697,-120.70644784360707,280.6761426659261,0.004130476779631909,-0.08910343520623179,-1.2759903096822973,0.0,0.0,88106.81158085975,0.0
1,0,42.51470777211318,-120.69467831946096,278.1623704279784,0.0034802469973979943,-6.402857493046508,-3.9592702697635245,0.0,0.0,82627.33043021886,0.0
