x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.5107238211742,0.002794815349767152,-0.22647078755790861,-1.0428707836463602,0.0,0.0,82452.52927984094,0.0
0,1,42.52340024760375,-120.70644784360707,279.7351497758815,0.0027869199515443265,-0.10206615321973705,-0.9277206017280185,0.0,0.0,82207.12873692164,0.0
0,2,42.53209272309432,-120.70644784360707,279.91276822585553,0.0027804184859043773,0.4330181093223924,-0.39577964718975456,0.0,0.0,82070.73244245653,0.0
0,3,42.5407851985849,-120.70644784360707,280.0017154768678,0.0027679858309145296,0.7785743345200293,-0.05792959108301729,0.0,0.0,81773.68913914904,0.0
0,4,42.549477674075476,-120.70644784360707,280.04631522215504,0.002759324098612,0.8233125236356001,0.3269624770021551,0.0,0.0,81640.90244626362,0.0
0,5,42.55817014956605,-120.70644784360707,279.94647947511237,0.0027494774516556835,0.38519351762028714,0.65440712698113,0.0,0.0,81281.02616889571,0.0
0,6,42.56686262505663,-120.70644784360707,279.7166552607554,0.002735787673791302,-0.4270367927539894,1.0399154612967656,0.0,0.0,80846.87253188028,0.0
0,7,42.5755551005472,-120.70644784360707,279.5442270365905,0.00272273994270956,-1.2146333788464523,1.3189566478736947,0.0,0.0,80583.84073568323,0.0
0,8,42.584247576037775,-120.70644784360707,279.6039723306737,0.0027195163117969315,-1.2542394911777819,1.3947341582376314,0.0,0.0,80500.68382982719,0.0
0,9,42.59294005152835,-120.70644784360707,280.0997636051958,0.002718528027822223,-1.6018672026997463,1.8014693495019691,0.0,0.0,80122.78490837466,0.0
0,10,42.60163252701892,-120.70644784360707,280.20651090861764,0.00271944570053381,-1.8727900408984286,1.9838306710490152,0.0,0.0,79730.91386041875,0.0
0,11,42.6103250025095,-120.70644784360707,280.28465894577596,0.0027092384021963475,-1.763435849380811,2.095035760755561,0.0,0.0,79718.07233030815,0.0
0,12,42.619017478000075,-120.70644784360707,280.7343615266918,0.0026396340057572992,-1.3145755269503911,2.67478444875066,0.0,0.0,79740.27803630152,0.0
0,13,42.62770995349065,-120.70644784360707,280.6716770239115,0.0025991434940412896,-1.2126291130972957,2.9822209584340826,0.0,0.0,79479.11243262007,0.0
0,14,42.63640242898123,-120.70644784360707,281.2564948808946,0.0025332022472152557,-1.6492314708377886,3.0959958196525994,0.0,0.0,79507.74580973842,0.0
0,15,42.6450949044718,-120.70644784360707,282.02950667670007,0.002475607951321312,-2.1957574452257598,3.005924199105989,0.0,0.0,79695.85977334753,0.0
0,16,42.653787379962374,-120.70644784360707,282.4795429123957,0.0024076317533506353,-2.8679630924108532,2.75214870668573,0.0,0.0,79630.40093240552,0.0
0,17,42.66247985545295,-120.70644784360707,282.5722823220664,0.002381450464666144,-3.271400938341611,2.2525765443928085,0.0,0.0,80021.28010696259,0.0
0,18,42.67117233094352,-120.70644784360707,282.194066900066,0.00246610102908642,-2.6905359044074726,1.8236417019098337,0.0,0.0,80736.33370461152,0.0
