x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.85729290164875,0.0015069864726361174,0.6397246031014333,-1.039640864685754,0.0,0.0,82671.42038595382,0.0
0,1,42.52340024760375,-120.70644784360707,280.14338767477227,0.0015036450241705873,1.2365709365859836,-0.43929572034278175,0.0,0.0,81440.06453622118,0.0
0,2,42.53209272309432,-120.70644784360707,281.0546700025533,0.001484479345158883,1.7713403778827015,0.658235520899212,0.0,0.0,81353.37527220535,0.0
0,3,42.5407851985849,-120.70644784360707,280.75955860374245,0.0014900533262836289,1.6475338687469692,0.3034048807483986,0.0,0.0,81651.11273169449,0.0
0,4,42.549477674075476,-120.70644784360707,280.4994788307098,0.001497009050465473,1.7368047668090867,1.0744305930577416,0.0,0.0,81211.41253295689,0.0
0,5,42.55817014956605,-120.70644784360707,280.5669351087606,0.001497442458423286,1.7453474996374525,2.190660019498438,0.0,0.0,79868.16830637329,0.0
0,6,42.56686262505663,-120.70644784360707,280.9129788150308,0.0014908910488102814,1.8789065918403258,1.8919393634018673,0.0,0.0,80073.25828731478,0.0
0,7,42.5755551005472,-120.70644784360707,280.24323036203054,0.0014903840266395066,1.3248206559799367,2.194837024685068,0.0,0.0,79959.846645298,0.0
0,8,42.584247576037775,-120.70644784360707,280.5994222415601,0.001491141807818748,1.8877510011747058,2.2314282665515903,0.0,0.0,80081.30534930025,0.0
0,9,42.59294005152835,-120.70644784360707,281.73473754551816,0.0014923491888322264,1.1463070738668937,2.562104254870402,0.0,0.0,79988.357087543,0.0
0,10,42.60163252701892,-120.70644784360707,281.17111665819425,0.001497250010655586,1.0791745113339073,2.4103420588991664,0.0,0.0,79992.57786974893,0.0
0,11,42.6103250025095,-120.70644784360707,281.2213764568253,0.001489433325879725,0.6058181958592773,2.8254137924041496,0.0,0.0,79528.99765105444,0.0
0,12,42.619017478000075,-120.70644784360707,283.4648100406264,0.0014738772236842872,2.8434834062533714,2.405593641162614,0.0,0.0,80004.29409334504,0.0
0,13,42.62770995349065,-120.70644784360707,282.9158309714187,0.001478838678729813,2.6009179079329963,2.505655047676919,0.0,0.0,79933.75116938242,0.0
0,14,42.63640242898123,-120.70644784360707,284.5660675461203,0.0014446788650306396,2.169426336273404,3.25234861073628,0.0,0.0,79059.43383228603,0.0
0,15,42.6450949044718,-120.70644784360707,283.9493118635053,0.0014524898236101384,2.192852153135153,3.0876771646630368,0.0,0.0,79114.8956830546,0.0
0,16,42.653787379962374,-120.70644784360707,283.1568987520917,0.0014624540811096895,2.2050037116935477,2.8902967837975893,0.0,0.0,79174.52020866692,0.0
0,17,42.66247985545295,-120.70644784360707,283.20771066904797,0.001491154215802564,1.898941700900533,1.9288854480072335,0.0,0.0,81117.70454963931,0.0
0,18,42.67117233094352,-120.70644784360707,283.4463295961067,0.0014608861663981398,1.132867078686367,2.9111932135807033,0.0,0.0,80471.15771969303,0.0
