x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,282.37448582263966,0.0032002873890207453,-1.8597070250589436,-4.611272885099126,0.0,0.0,83353.91431845265,0.0
0,1,42.52340024760375,-120.70644784360707,280.2499153321372,0.003176029548802142,-1.4987401993318832,-4.234844769016314,0.0,0.0,82114.48670279449,0.0
0,2,42.53209272309432,-120.70644784360707,280.61349559957273,0.0031309845593722107,-1.508984628867767,-4.2550497805146295,0.0,0.0,82026.69826343817,0.0
0,3,42.5407851985849,-120.70644784360707,281.5636093120717,0.0031384165796347735,-1.6199547527011158,-4.627517374765295,0.0,0.0,82329.56264069138,0.0
0,4,42.549477674075476,-120.70644784360707,281.49059151970937,0.003134525590357545,-2.5389677638554886,-3.843046542365724,0.0,0.0,81880.15431380036,0.0
0,5,42.55817014956605,-120.70644784360707,278.0848821238525,0.003169903932548311,-2.38010214663489,-1.7416195328171817,0.0,0.0,80522.415179604,0.0
0,6,42.56686262505663,-120.70644784360707,277.80126016294565,0.0031615271427929076,-1.7426529097784118,-2.2743901954822077,0.0,0.0,80731.30098327303,0.0
0,7,42.5755551005472,-120.70644784360707,279.9589209490716,0.003144542655240461,-3.2321553953793627,-2.2979906363093483,0.0,0.0,80612.16610196527,0.0
0,8,42.584247576037775,-120.70644784360707,280.2591357482871,0.003151973099140659,-3.0260045112150413,-2.420505771568689,0.0,0.0,80742.9187280095,0.0
0,9,42.59294005152835,-120.70644784360707,280.2423871292549,0.0031689766201511323,-4.056580823722882,-1.4246169058433156,0.0,0.0,80650.67096134255,0.0
0,10,42.60163252701892,-120.70644784360707,280.3300810407431,0.003167890173676154,-3.9948226349842715,-1.5114671181683303,0.0,0.0,80651.12783661672,0.0
0,11,42.6103250025095,-120.70644784360707,279.90445417186254,0.0031723595991925988,-4.12069072340045,-0.7935803415790447,0.0,0.0,80182.52288278719,0.0
0,12,42.619017478000075,-120.70644784360707,281.5236966975795,0.003127391411243116,-4.582965984488238,-1.9291041165826306,0.0,0.0,80673.90977525062,0.0
0,13,42.62770995349065,-120.70644784360707,281.2690213127283,0.0031289897304053104,-4.5013617045844345,-2.18829880367226,0.0,0.0,80602.40003543439,0.0
0,14,42.63640242898123,-120.70644784360707,281.15459994363425,0.0031549500286950126,-4.729887034221734,-1.0881924865153088,0.0,0.0,79712.70210547982,0.0
0,15,42.6450949044718,-120.70644784360707,281.1975117884689,0.0031451248533466807,-4.717614193910697,-1.120890620957347,0.0,0.0,79767.94545628453,0.0
0,16,42.653787379962374,-120.70644784360707,281.2337583997227,0.0031327872311938225,-4.69693616845413,-1.1587951850150497,0.0,0.0,79827.11467331953,0.0
0,17,42.66247985545295,-120.70644784360707,280.267014317187,0.003238532851167387,-3.1407670665932383,-0.9347910922732043,0.0,0.0,81818.84175580919,0.0
0,18,42.67117233094352,-120.70644784360707,277.88156284821594,0.0032735426788248704,-1.4345802612888616,-0.2370447012253699,0.0,0.0,81172.65077876051,0.0
0,19,42.6798648064341,-120.70644784360707,278.93665013990017,0.003221802515470304,-2.683909640699563,-0.5274223670177008,0.0,0.0,80256.42414122992,0.0
0,20,42.68855728192467,-120.70644784360707,278.94186736522073,0.003401085344967303,-1.5512450710667007,-0.14588557797510987,0.0,0.0,83040.29568712691,0.0
0,21,42.69724975741525,-120.70644784360707,277.3679455151449,0.003494000372127652,-0.12706821968452897,0.5803272518486694,0.0,0.0,84304.53163873438,0.0
0,22,42.70594223290583,-120.70644784360707,277.52939020463776,0.003705564813065633,-0.30115873603208193,0.3991781219122048,0.0,0.0,86135.229796875,0.0
0,23,42.714634708396396,-120.70644784360707,277.1986571866035,0.003918936293918112,-1.505169054807092,-0.16028699280256142,0.0,0.0,87076.24855494195,0.0
0,24,42.72332718388697,-120.70644784360707,277.4082523072658,0.004205346373869608,-2.1110926669015044,-0.31020985370702514,0.0,0.0,88457.70878254705,0.0
1,0,42.51470777211318,-120.69467831946096,282.3482637965843,0.0031931275120476,-1.9101858199064732,-4.763672741441613,0.0,0.0,83048.659771831,0.0
1,1,42.52340024760375,-120.69467831946096,281.951437026244,0.003158498673355193,-1.8527105327259628,-4.487076561790786,0.0,0.0,82813.70780364238,0.0
1,2,42.53209272309432,-120.69467831946096,279.7315142378318,0.00313537114639582,-1.319878449559904,-4.135433154137509,0.0,0.0,81537.79728444986,0.0
1,3,42.5407851985849,-120.69467831946096,280.58155610873393,0.0031418286460345854,-1.420623178097867,-4.464828199042862,0.0,0.0,81812.29170629894,0.0
1,4,42.549477674075476,-120.69467831946096,280.53248495617834,0.0031372301397522423,-2.3490738698009093,-3.621231787488033,0.0,0.0,81461.87900616042,0.0
1,5,42.55817014956605,-120.69467831946096,280.87721807191883,0.003150647653857081,-1.8628758936064962,-3.779843063024113,0.0,0.0,82082.40796782226,0.0
1,6,42.56686262505663,-120.69467831946096,283.18614244122756,0.003135199636520327,-2.319172548676037,-4.3897068968054604,0.0,0.0,82746.34848303435,0.0
1,7,42.5755551005472,-120.69467831946096,279.28320848251224,0.0031622671869828414,-2.3890718693065613,-2.085653141972807,0.0,0.0,81064.70729336517,0.0
1,8,42.584247576037775,-120.69467831946096,281.3128813843936,0.0031250492506631274,-3.9308627492869226,-2.918696194296769,0.0,0.0,80857.49019627157,0.0
1,9,42.59294005152835,-120.69467831946096,281.56204057139206,0.0031218132738170794,-3.6976506168032124,-3.1976620928190735,0.0,0.0,81002.51123661638,0.0
1,10,42.60163252701892,-120.69467831946096,281.8290228313431,0.003118326322925232,-3.484088853233521,-3.481441178861343,0.0,0.0,81092.48153199817,0.0
1,11,42.6103250025095,-120.69467831946096,281.4652794144627,0.0031223420417103654,-4.692077937446392,-1.4971625396933248,0.0,0.0,80180.45230511432,0.0
1,12,42.619017478000075,-120.69467831946096,281.24590722342685,0.0031238411224645975,-4.618789166607258,-1.731475273981374,0.0,0.0,80130.08701998838,0.0
1,13,42.62770995349065,-120.69467831946096,280.9893002951894,0.003126002958479986,-4.523563143414993,-2.0426693517148706,0.0,0.0,80106.55556500527,0.0
1,14,42.63640242898123,-120.69467831946096,281.0927427603701,0.003133707557920014,-4.6249183293604785,-1.6317500647591698,0.0,0.0,80208.70505893289,0.0
1,15,42.6450949044718,-120.69467831946096,280.49290132189753,0.003149063717221704,-4.510104571004375,-0.9895366083389312,0.0,0.0,79360.36088240708,0.0
1,16,42.653787379962374,-120.69467831946096,280.5878821001704,0.0031381050857361053,-4.511135056478827,-1.0340081796163783,0.0,0.0,79448.13027253973,0.0
1,17,42.66247985545295,-120.69467831946096,279.79200141150443,0.0032455447464874113,-2.9913312822799485,-0.8506421900245542,0.0,0.0,81564.78204863844,0.0
1,18,42.67117233094352,-120.69467831946096,278.17521073211424,0.0032392523063153366,-2.5057323126792825,-0.2801897434092675,0.0,0.0,80503.42004790115,0.0
1,19,42.6798648064341,-120.69467831946096,278.0106026369347,0.0033515296058564156,-1.8463977188061238,0.3296342269798608,0.0,0.0,82279.2822687312,0.0
1,20,42.68855728192467,-120.69467831946096,279.3151207584799,0.0035039765959812164,-1.7422114313318744,0.04268314454430153,0.0,0.0,84504.1258697414,0.0
1,21,42.69724975741525,-120.69467831946096,277.4534465889836,0.00386491629404569,-0.5591563992939226,-0.08473316157443822,0.0,0.0,87249.9025500071,0.0
1,22,42.70594223290583,-120.69467831946096,277.47463107126504,0.003738505989335111,-0.6058482578187494,0.08918182790349005,0.0,0.0,86350.17615987486,0.0
1,23,42.714634708396396,-120.69467831946096,277.50030628842234,0.003606022582080551,-0.5959144158387737,0.25855770628836516,0.0,0.0,85452.04120327163,0.0
1,24,42.72332718388697,-120.69467831946096,277.62739734454914,0.0041622630519522474,-2.2312525231880938,-0.07611155406484227,0.0,0.0,88416.05914154791,0.0
2,0,42.51470777211318,-120.68290879531487,282.36336392796983,0.0031829387858287495,-1.9458882964210706,-4.922671412241952,0.0,0.0,82756.91518188723,0.0
2,1,42.52340024760375,-120.68290879531487,281.4891945432316,0.003200020135991462,-1.670330572095819,-4.390492823418532,0.0,0.0,83710.89457646315,0.0
2,2,42.53209272309432,-120.68290879531487,281.4213995920395,0.0031625001476302816,-1.7158462313859812,-4.4749834991960835,0.0,0.0,83198.13512274412,0.0
2,3,42.5407851985849,-120.68290879531487,282.1182160323342,0.003185545347931524,-1.6704570867748783,-4.168102389406698,0.0,0.0,84321.49776301016,0.0
2,4,42.549477674075476,-120.68290879531487,281.80050363516114,0.0031915918757714364,-1.6166567430459495,-4.139052165581705,0.0,0.0,84411.81904659586,0.0
2,5,42.55817014956605,-120.68290879531487,282.6180786645581,0.0031246365326573853,-2.842529447746955,-4.05116926688719,0.0,0.0,81899.03699458734,0.0
2,6,42.56686262505663,-120.68290879531487,282.7276786031375,0.0031282162797768025,-2.5487891960062803,-4.178719672785966,0.0,0.0,82315.30703507928,0.0
2,7,42.5755551005472,-120.68290879531487,282.7631990193811,0.0031312060632369652,-2.2235379844132366,-4.294494729556268,0.0,0.0,82751.58631315788,0.0
2,8,42.584247576037775,-120.68290879531487,281.142496703955,0.003127198796300246,-4.219484138637158,-2.674000327197587,0.0,0.0,80525.74660892892,0.0
2,9,42.59294005152835,-120.68290879531487,281.35323738873046,0.0031244436243798588,-4.0592546684245585,-2.8944913307061397,0.0,0.0,80581.73135660356,0.0
2,10,42.60163252701892,-120.68290879531487,281.6513713479437,0.0031205595929833874,-3.80110505434366,-3.219593280512049,0.0,0.0,80717.62145398918,0.0
2,11,42.6103250025095,-120.68290879531487,282.4233554910005,0.003121969482808306,-3.944253025234526,-2.9410540699214245,0.0,0.0,81076.67534881487,0.0
2,12,42.619017478000075,-120.68290879531487,280.9962440433694,0.0031210503054764083,-4.641666101824187,-1.5902052659615007,0.0,0.0,79676.05040271909,0.0
2,13,42.62770995349065,-120.68290879531487,279.96124925474646,0.0031637290094576943,-3.516252804356273,-2.2457659056332675,0.0,0.0,80518.86504879696,0.0
2,14,42.63640242898123,-120.68290879531487,280.02977186361727,0.00315332700615583,-3.6897162623535347,-2.1843515496310433,0.0,0.0,80472.6974942222,0.0
2,15,42.6450949044718,-120.68290879531487,280.264710980086,0.0031541210591689703,-3.961024268384759,-1.725470096085837,0.0,0.0,79968.27986443878,0.0
2,16,42.653787379962374,-120.68290879531487,279.1867430876052,0.003204252366179638,-2.7393299744239075,-1.5922389145006854,0.0,0.0,80918.2177458809,0.0
2,17,42.66247985545295,-120.68290879531487,278.9137032485553,0.003278224330127889,-2.1186178763170385,-0.4847227318053557,0.0,0.0,82212.19351214856,0.0
2,18,42.67117233094352,-120.68290879531487,277.7419053803177,0.0034263244777494196,-1.1748299430707352,0.3749870692195262,0.0,0.0,83558.47192715631,0.0
2,19,42.6798648064341,-120.68290879531487,278.30913680095153,0.0033420895270234252,-1.9736587622436779,0.11897236875187572,0.0,0.0,82298.56674672368,0.0
2,20,42.68855728192467,-120.68290879531487,278.9095029788389,0.003258115973284047,-2.7764341559751546,-0.16235584072341694,0.0,0.0,81065.3945024326,0.0
2,21,42.69724975741525,-120.68290879531487,277.48061751402213,0.0038220437382229596,-0.2791713679405786,-0.08873164028190625,0.0,0.0,87172.00483270157,0.0
2,22,42.70594223290583,-120.68290879531487,277.5071052764935,0.0036866877023272963,-0.272861702474955,0.08550294433228525,0.0,0.0,86251.86095508559,0.0
2,23,42.714634708396396,-120.68290879531487,277.52737102207607,0.0035623644537395313,-0.3197014501772431,0.25637947932086913,0.0,0.0,85365.87529571992,0.0
2,24,42.72332718388697,-120.68290879531487,277.96634670418035,0.0038403827056029947,-1.1866652845287589,0.36878011625477136,0.0,0.0,86901.96473455429,0.0
3,0,42.51470777211318,-120.67113927116877,281.2819374440735,0.003243351251298332,-1.358915063973532,-3.942402155765409,0.0,0.0,84326.40403706249,0.0
3,1,42.52340024760375,-120.67113927116877,281.5689633923222,0.0032541872643176892,-1.3663774070094166,-4.010958125900863,0.0,0.0,84133.69469835481,0.0
3,2,42.53209272309432,-120.67113927116877,282.5475833293986,0.003155368506295401,-1.7981760882485782,-4.326564104000413,0.0,0.0,83661.03398420228,0.0
3,3,42.5407851985849,-120.67113927116877,282.2247039631782,0.003164235270208411,-1.7367384181408205,-4.282169177268448,0.0,0.0,83819.45725868906,0.0
3,4,42.549477674075476,-120.67113927116877,281.8198232246645,0.0031739135820007588,-1.6632410409515592,-4.234474913751505,0.0,0.0,83982.82469457324,0.0
3,5,42.55817014956605,-120.67113927116877,282.08241574478313,0.003116742508980362,-3.0765718236468373,-3.8158456270300416,0.0,0.0,81440.04739079025,0.0
3,6,42.56686262505663,-120.67113927116877,282.0396735566633,0.003117986268308537,-2.8607727394083393,-3.8727949452236956,0.0,0.0,81710.86033651081,0.0
3,7,42.5755551005472,-120.67113927116877,282.14007645359436,0.0031218378466496134,-2.5190286973039213,-4.013238967928762,0.0,0.0,82187.20137448862,0.0
3,8,42.584247576037775,-120.67113927116877,282.2953767537959,0.003142231523808885,-3.2418546138241253,-3.428624158333688,0.0,0.0,82161.71891059328,0.0
3,9,42.59294005152835,-120.67113927116877,282.40819805658646,0.0031988819156442555,-2.760960822499283,-3.635158516891857,0.0,0.0,82683.48044034436,0.0
3,10,42.60163252701892,-120.67113927116877,281.777892846142,0.0031840112750958407,-3.0828352921452487,-3.6821011720761576,0.0,0.0,81629.9105511023,0.0
3,11,42.6103250025095,-120.67113927116877,282.6499108263735,0.0031653711098850066,-3.216303474111321,-3.448186587402466,0.0,0.0,82066.74246480141,0.0
3,12,42.619017478000075,-120.67113927116877,280.9494330967551,0.0032121918334743088,-2.742353400820897,-3.35170161531397,0.0,0.0,82036.08017463607,0.0
3,13,42.62770995349065,-120.67113927116877,281.05984581161516,0.0032153160657028067,-2.6129784033867147,-3.5786546808859168,0.0,0.0,82237.94053984777,0.0
3,14,42.63640242898123,-120.67113927116877,281.23859880157437,0.0032099086829350206,-2.6832665137492135,-3.640007711996139,0.0,0.0,82321.88720770158,0.0
3,15,42.6450949044718,-120.67113927116877,279.4180039983363,0.0031932956064110174,-3.2282171805748985,-0.880678896330141,0.0,0.0,80394.1138455085,0.0
3,16,42.653787379962374,-120.67113927116877,280.1578655303754,0.0031839974014396025,-3.4876222970024418,-1.427014849268078,0.0,0.0,80714.60602109732,0.0
