x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,279.7162869524848,0.006579161092567839,1.450403101238161,0.9470472174191482,0.0,0.0,82626.12753315992,0.0
0,1,42.52340024760375,-120.70644784360707,278.6611610483617,0.006353183419466874,1.0066919238178293,0.4825019807957638,0.0,0.0,81299.88173545538,0.0
0,2,42.53209272309432,-120.70644784360707,278.72259541709343,0.006498742170398065,-0.2945932605296099,0.002395211967005789,0.0,0.0,81205.35456050906,0.0
0,3,42.5407851985849,-120.70644784360707,278.92454386572547,0.006508059570849131,-0.12276355703138414,0.623525482822406,0.0,0.0,81526.93828844978,0.0
0,4,42.549477674075476,-120.70644784360707,278.9219726365595,0.006555120026832665,1.057487965393743,-0.48273865395357507,0.0,0.0,81070.53290567399,0.0
0,5,42.55817014956605,-120.70644784360707,277.9365479534897,0.006371184499317555,2.850288301117735,-1.980678596748318,0.0,0.0,79617.88470736428,0.0
0,6,42.56686262505663,-120.70644784360707,277.8459983919626,0.0063468245091375195,1.6702538806693328,-1.60656703858925,0.0,0.0,79825.22026792157,0.0
0,7,42.5755551005472,-120.70644784360707,278.2877666109979,0.006487355015480799,3.2769479983413126,-2.341281480212168,0.0,0.0,79752.70659699512,0.0
0,8,42.584247576037775,-120.70644784360707,278.720180598634,0.006407278298327376,3.9041867747826036,-1.9957098975301766,0.0,0.0,79888.76374948626,0.0
0,9,42.59294005152835,-120.70644784360707,278.5203202880591,0.006449326767297347,4.418348273507824,-1.82400105345298,0.0,0.0,79785.57446240078,0.0
0,10,42.60163252701892,-120.70644784360707,278.50574602047425,0.006465003903278147,4.287501671163934,-1.8586185159662278,0.0,0.0,79786.03862849885,0.0
0,11,42.6103250025095,-120.70644784360707,278.1550816853835,0.006422498878095455,5.56068504379534,-2.81431352806585,0.0,0.0,79310.63802182683,0.0
0,12,42.619017478000075,-120.70644784360707,278.5740858143546,0.006282011264836273,4.435876250110425,-2.6196003206847274,0.0,0.0,79816.11958813472,0.0
0,13,42.62770995349065,-120.70644784360707,278.52787956104856,0.006334643554164841,4.002337010239323,-2.09948323332537,0.0,0.0,79742.04585303381,0.0
0,14,42.63640242898123,-120.70644784360707,277.66429081334155,0.006160178360586473,5.420751761811214,-3.245497741313992,0.0,0.0,78881.77601562488,0.0
0,15,42.6450949044718,-120.70644784360707,277.75441519307356,0.006179143981958476,5.594507365724881,-3.554610116727147,0.0,0.0,78926.4320244342,0.0
