x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.51470777211318,-120.70644784360707,281.87081659367345,0.0028810765060190468,1.0246688987611101,0.45215720284575617,0.0,0.0,82455.90411534728,0.0
0,1,42.52340024760375,-120.70644784360707,284.37619719485053,0.002869794401218592,3.589850660018204,0.2680981536975002,0.0,0.0,81212.13494979667,0.0
0,2,42.53209272309432,-120.70644784360707,283.7050217644751,0.002836819831549961,1.5275316962320113,0.31581051168478114,0.0,0.0,81119.41355222029,0.0
0,3,42.5407851985849,-120.70644784360707,283.91859112780554,0.002855273863765744,1.9753582499865425,0.45839212494680626,0.0,0.0,81421.18823869928,0.0
0,4,42.549477674075476,-120.70644784360707,281.66744266027223,0.002835155207284306,0.3839388078173373,0.2645478400097235,0.0,0.0,80987.31545019432,0.0
0,5,42.55817014956605,-120.70644784360707,284.1614141578692,0.0028176377978376935,2.8643125140402454,0.1454281105338164,0.0,0.0,79630.5794933284,0.0
0,6,42.56686262505663,-120.70644784360707,284.94573699133224,0.002815922421561359,3.1816904826450396,0.23050874843183664,0.0,0.0,79830.88844817475,0.0
0,7,42.5755551005472,-120.70644784360707,282.4285569790396,0.0028241783429016625,2.2158475574438294,-0.27608412834395873,0.0,0.0,79741.93751970571,0.0
0,8,42.584247576037775,-120.70644784360707,282.4127214747672,0.0028311679106520528,2.057313471766466,0.396070767644518,0.0,0.0,79871.99268283416,0.0
0,9,42.59294005152835,-120.70644784360707,283.0688145575789,0.0028241905198515497,2.7720103411603385,0.2613712143928717,0.0,0.0,79775.6822431401,0.0
0,10,42.60163252701892,-120.70644784360707,282.7001217838057,0.002825907940913834,2.3184448878004447,0.0700760537185206,0.0,0.0,79778.65972775938,0.0
0,11,42.6103250025095,-120.70644784360707,284.0706335533332,0.0028217585871887167,3.9027530459550306,0.3031553840391854,0.0,0.0,79317.05824364678,0.0
0,12,42.619017478000075,-120.70644784360707,283.0204467348527,0.002795172156984679,2.7897090792507564,0.07723771412892116,0.0,0.0,79787.0822153045,0.0
0,13,42.62770995349065,-120.70644784360707,282.59755911898816,0.002804239249309984,2.773416267092283,0.22039696398707187,0.0,0.0,79724.00753945888,0.0
0,14,42.63640242898123,-120.70644784360707,285.00378997076734,0.0027736507029925777,4.325617280024815,1.7296600366010844,0.0,0.0,78837.66332183956,0.0
0,15,42.6450949044718,-120.70644784360707,284.7390406694092,0.0027780488532193723,4.230645807696403,1.2275764846585964,0.0,0.0,78894.19398489287,0.0
0,16,42.653787379962374,-120.70644784360707,284.41052118585657,0.0027838574537051523,4.121689528109129,0.6076512188322682,0.0,0.0,78955.31386540673,0.0
0,17,42.66247985545295,-120.70644784360707,285.6529758411435,0.002771427452886302,3.0424439570026767,0.7615682741320482,0.0,0.0,80856.43056376411,0.0
0,18,42.67117233094352,-120.70644784360707,287.1504857910835,0.0027861837828689834,4.996017820115528,2.840163277669753,0.0,0.0,80216.1368872209,0.0
0,19,42.6798648064341,-120.70644784360707,286.2157560680933,0.002788990862969662,4.9886981148891465,2.772986823317954,0.0,0.0,79344.71336654274,0.0
0,20,42.68855728192467,-120.70644784360707,285.47222224479015,0.002875150746998326,3.3268250119649734,0.9870514649463172,0.0,0.0,82041.9671672443,0.0
0,21,42.69724975741525,-120.70644784360707,286.2128361256091,0.0028090276577137545,2.824173384078651,1.0417360516322218,0.0,0.0,83247.74084621064,0.0
0,22,42.70594223290583,-120.70644784360707,285.648809296324,0.0029257816166529003,1.3310794654021905,-0.3269785906649539,0.0,0.0,85021.61892942461,0.0
0,23,42.714634708396396,-120.70644784360707,285.4468319792676,0.003033601209557619,-0.818019772461995,-0.4010586070618316,0.0,0.0,85964.31268678827,0.0
0,24,42.72332718388697,-120.70644784360707,283.8995295344428,0.0031375044356509924,-2.853262457603713,-1.611306106051333,0.0,0.0,87317.49956226186,0.0
