x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.0016557730872,-120.53045299293382,285.30251317725055,0.0070720259157769205,1.6596307426452952,0.15338696909295363,0.0,0.0,83418.5130425215,0.0
0,1,44.010346099891485,-120.53045299293382,285.57964478285805,0.007078639994656443,1.440658789038318,-0.19382812816224257,0.0,0.0,83872.65032338623,0.0
0,2,44.01903642669576,-120.53045299293382,285.87904826012215,0.007080034829799977,1.3244440449058914,-0.5590984736361412,0.0,0.0,84302.97457178558,0.0
0,3,44.02772675350005,-120.53045299293382,286.5317259837113,0.007075334246485116,1.9443663538569922,0.2713948462030064,0.0,0.0,84317.46184377093,0.9816843611112658
0,4,44.03641708030433,-120.53045299293382,285.7243429530174,0.0071514361779650565,1.8863963673953998,1.0603269009193312,0.0,0.0,83899.4514082752,0.0
0,5,44.04510740710861,-120.53045299293382,286.388128631139,0.007087653401241918,2.5886643676903143,1.1411513658902592,0.0,0.0,84755.12544573515,0.6321205588285577
0,6,44.053797733912894,-120.53045299293382,286.874365368929,0.007080066014022866,2.967957313088534,0.5904654744511384,0.0,0.0,84786.40292198466,0.0
1,0,44.0016557730872,-120.51840833196027,285.4367877897687,0.007042072069483832,1.82584209894558,-0.203597069283914,0.0,0.0,84048.66896731887,0.8646647167633873
1,1,44.010346099891485,-120.51840833196027,285.8960799880856,0.00702054293129376,1.6242251829150804,-0.4153060119125461,0.0,0.0,84443.37872482462,0.9975212478233336
1,2,44.01903642669576,-120.51840833196027,286.13582062031026,0.006956082939726924,2.0347361177897767,0.1929906565217216,0.0,0.0,84411.46609081372,0.9998765901959134
1,3,44.02772675350005,-120.51840833196027,287.0403226843904,0.007028791846136472,2.6176170464470534,0.7570316663863531,0.0,0.0,84324.48608580545,0.6321205588285577
1,4,44.03641708030433,-120.51840833196027,287.2802430551669,0.006997041777955464,2.690345668892564,1.3641668167292291,0.0,0.0,85092.97163289518,0.6321205588285577
1,5,44.04510740710861,-120.51840833196027,286.6810901999936,0.006980596768513635,2.8158993443505773,1.2380043362294975,0.0,0.0,84280.1051364918,0.9990881180344455
1,6,44.053797733912894,-120.51840833196027,286.2184940501844,0.006973881777255185,2.93792560856528,1.1560342231378506,0.0,0.0,83593.1858675674,0.8646647167633873
2,0,44.0016557730872,-120.50636367098672,285.28702708747335,0.007005428693475042,2.0582866913024405,0.04072311452841343,0.0,0.0,83888.45058111186,0.8646647167633873
2,1,44.010346099891485,-120.50636367098672,285.9674035554701,0.006960183422103337,2.5308546513504906,0.6331876978746576,0.0,0.0,83709.30473488102,0.9975212478233336
2,2,44.01903642669576,-120.50636367098672,286.0248491190765,0.006972439854667282,2.1843616303701725,0.07911270323210134,0.0,0.0,84163.32979518545,0.950212931632136
2,3,44.02772675350005,-120.50636367098672,286.05040878905857,0.006984423826194168,1.9462713597548884,-0.3597738566115137,0.0,0.0,84466.91769772636,0.8646647167633873
2,4,44.03641708030433,-120.50636367098672,287.29551702096705,0.007029540817796855,2.822252958988029,1.451277723273893,0.0,0.0,84793.15430736872,0.9999938557876467
2,5,44.04510740710861,-120.50636367098672,286.6764694236508,0.007015760646823934,2.965498671608306,1.329323124777769,0.0,0.0,83921.2137347265,0.9999991684712809
2,6,44.053797733912894,-120.50636367098672,286.2021941552531,0.007000782188260486,3.0565169034826085,1.2241158990994632,0.0,0.0,83297.8269899539,0.9816843611112658
3,0,44.0016557730872,-120.49431901001317,285.6743747627902,0.0070162758111501355,1.3771362133654081,-0.05361120177990056,0.0,0.0,85262.36154250478,0.8646647167633873
3,1,44.010346099891485,-120.49431901001317,285.8157544493689,0.006981481317839317,2.749980258432687,0.509688815294121,0.0,0.0,83352.49766512585,0.9998765901959134
3,2,44.01903642669576,-120.49431901001317,285.85521738772104,0.006995156396959067,2.4438209208334642,-0.026307692101745328,0.0,0.0,83746.84681419935,0.9998765901959134
3,3,44.02772675350005,-120.49431901001317,285.91702363596,0.007001631935957941,2.158742237828398,-0.4233518158272414,0.0,0.0,84129.19858800435,0.999997739670593
3,4,44.03641708030433,-120.49431901001317,286.10179735022956,0.006850847722030777,2.842351277616997,1.375917911997343,0.0,0.0,83229.16593359115,0.9999546000702375
3,5,44.04510740710861,-120.49431901001317,286.7208619438427,0.00703934407605937,3.050285839685958,1.396957708434585,0.0,0.0,83758.41458311788,0.9990881180344455
3,6,44.053797733912894,-120.49431901001317,287.184013107778,0.006960087945256335,2.737549239587774,1.708949964440953,0.0,0.0,84450.40441621137,0.9816843611112658
4,0,44.0016557730872,-120.48227434903961,285.508674171045,0.006904069420823308,1.6018122426599932,-0.3045544439287188,0.0,0.0,84309.39112355631,0.8646647167633873
4,1,44.010346099891485,-120.48227434903961,285.75878064825713,0.006896966058347418,1.9975162435666418,-0.11466362078234307,0.0,0.0,83868.55338373859,0.9990881180344455
4,2,44.01903642669576,-120.48227434903961,285.4865228560672,0.006755319339998437,2.2064978311698438,0.8879844975025749,0.0,0.0,82842.79911372285,0.8646647167633873
4,3,44.02772675350005,-120.48227434903961,285.4964117880901,0.006892570314170399,2.7411784687001455,0.906677480231979,0.0,0.0,82733.89504211306,0.0
4,4,44.03641708030433,-120.48227434903961,286.45076578000663,0.0068960850987155025,2.061823447294945,0.7071916153926908,0.0,0.0,84786.39684201006,0.9932620530009145
4,5,44.04510740710861,-120.48227434903961,286.53639621092645,0.006818701947386095,2.5382365226059806,1.498734725895222,0.0,0.0,84160.49073299517,0.8646647167633873
4,6,44.053797733912894,-120.48227434903961,286.35887582935334,0.006802815937918526,2.6835709133686008,1.6308854080441715,0.0,0.0,83481.2828898521,0.0
5,0,44.0016557730872,-120.47022968806607,285.3385897520712,0.006912916913415596,1.298105446310764,-0.41371754423449336,0.0,0.0,84632.93780170877,0.0
5,1,44.010346099891485,-120.47022968806607,285.9288328724943,0.006929502476697484,1.9258687688928497,0.7568755411841019,0.0,0.0,84566.58113898376,0.950212931632136
5,2,44.01903642669576,-120.47022968806607,285.72934496045747,0.006788808060475061,2.3190585465557296,1.0202702757955358,0.0,0.0,83050.12044831809,0.0
