x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.44014425529104,-121.61766084791483,290.1795497557292,0.009753216589730038,-1.6703459014150426,0.9367655730916347,0.0,0.0,90612.36955675512,0.0
0,1,44.44883391897465,-121.61766084791483,290.5708934004023,0.009558047096797877,-1.2203877387278246,1.0579110477830675,0.0,0.0,90550.57371709342,0.0
0,2,44.457523582658254,-121.61766084791483,290.01724805198626,0.009748615514857811,-1.6222251198051214,-0.09666601448441509,0.0,0.0,90321.03212341006,0.0
0,3,44.466213246341866,-121.61766084791483,290.50024029915494,0.009715877337736871,0.10404063354135484,-0.3841882453158624,0.0,0.0,89599.11001322122,0.0
0,4,44.47490291002547,-121.61766084791483,289.2298020381045,0.009821089657795296,0.03621894761977629,-0.4048973152709246,0.0,0.0,89488.6055347374,0.0
0,5,44.48359257370908,-121.61766084791483,289.2040795899115,0.00991687901881336,-0.4086514893194264,-0.25672969639836735,0.0,0.0,89684.52146834583,0.0
1,0,44.44014425529104,-121.60552727582264,291.63129710263536,0.009324057992433831,0.27239831164331496,-0.03203303059117335,0.0,0.0,89581.60925327634,0.0
1,1,44.44883391897465,-121.60552727582264,291.44577656065735,0.00930951080375,2.387178883863647,-2.1721155613964647,0.0,0.0,87998.84231158833,0.0
1,2,44.457523582658254,-121.60552727582264,289.9703713081397,0.009730202909086503,-0.14272765370618434,-0.6293510657991122,0.0,0.0,89579.94900977872,0.0
1,3,44.466213246341866,-121.60552727582264,290.2250584292741,0.009246316445149092,1.0785720337358606,-0.7628948114501403,0.0,0.0,88397.35438542518,0.950212931632136
1,4,44.47490291002547,-121.60552727582264,290.3240594167868,0.009295536201628617,1.1316443224953465,-0.8345590626369779,0.0,0.0,88334.21391306049,0.0
1,5,44.48359257370908,-121.60552727582264,290.43713706999813,0.009396364667771249,0.8932904748796824,-0.797982450752828,0.0,0.0,88434.63335697653,0.0
2,0,44.44014425529104,-121.59339370373044,290.9587807057161,0.009409520321816457,1.4692425805580762,-1.3996434137545322,0.0,0.0,88277.12932091535,0.0
2,1,44.44883391897465,-121.59339370373044,290.9857894390192,0.00936812278170365,1.525975022505532,-1.722970878232829,0.0,0.0,88252.98961863648,0.0
2,2,44.457523582658254,-121.59339370373044,290.94291558532325,0.009321979838655136,1.45504410801054,-2.084466232325356,0.0,0.0,88263.67826060369,0.0
