x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
8,0,44.44014425529104,-121.52059227117728,282.9536723701839,0.007545072098209456,0.5929418832606493,-1.1547538605021215,0.0,0.0,88219.81648157969,0.0
8,1,44.44883391897465,-121.52059227117728,282.53466327682855,0.007523825558469633,0.625084301711864,-0.7363250605613061,0.0,0.0,88006.07892190012,0.0
8,2,44.457523582658254,-121.52059227117728,282.8120203924624,0.007503373417602096,0.46542390515825927,-0.6093015456938966,0.0,0.0,88431.86459459463,0.8646647167633873
8,3,44.466213246341866,-121.52059227117728,283.0193551341308,0.0074728487748525405,0.30207474064798734,-0.45292301290520254,0.0,0.0,88806.82278899237,0.999997739670593
8,4,44.47490291002547,-121.52059227117728,282.97653487418376,0.007463567382291366,0.053312484950069086,-0.31877255391570397,0.0,0.0,88890.89667529806,0.0
8,5,44.48359257370908,-121.52059227117728,282.95317598534314,0.007441235110904378,-0.1602469576917399,-0.13107827478823111,0.0,0.0,88988.31056344962,0.0
9,0,44.44014425529104,-121.50845869908508,283.6458437553258,0.007554524929114833,0.6092745408511342,-1.376349380358647,0.0,0.0,88850.24166523923,0.0
9,1,44.44883391897465,-121.50845869908508,283.6480665477327,0.007537809447769914,0.48949207759140106,-1.197053640223747,0.0,0.0,88987.07711951724,0.0
9,2,44.457523582658254,-121.50845869908508,283.5713402555238,0.007509825640407269,0.2414457918008634,-0.9287198729125604,0.0,0.0,89121.65027179617,0.0
9,3,44.466213246341866,-121.50845869908508,283.26111829993516,0.00750053989243005,-0.029992804878491514,-0.676411430758278,0.0,0.0,88983.01143517157,0.950212931632136
9,4,44.47490291002547,-121.50845869908508,282.82529053353664,0.007508307890520921,-0.7113642062514645,-0.40231127517036147,0.0,0.0,88780.03705609778,0.0
9,5,44.48359257370908,-121.50845869908508,282.6960783542797,0.0075198599335289515,-0.9847142449068583,-0.31271584251789136,0.0,0.0,88723.0794584007,0.0
