x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,5,44.48359257370908,-121.54485941536167,292.90638224761835,0.005093208621790827,3.210911349245616,-1.2181126921575125,0.0,0.0,88792.45735443427,0.0
7,0,44.44014425529104,-121.53272584326947,292.3224566567362,0.005071304964883748,2.415948046343225,-1.6973145803031724,0.0,0.0,87782.69389686595,0.0
7,1,44.44883391897465,-121.53272584326947,291.93986000593065,0.00507011713374231,3.01901339617455,-1.0317877135061766,0.0,0.0,87686.09301444227,0.0
7,2,44.457523582658254,-121.53272584326947,292.3380116685891,0.005077341734749416,3.0068219521917707,-1.2366630823831595,0.0,0.0,88077.34689684109,0.0
7,3,44.466213246341866,-121.53272584326947,292.72153985214743,0.0050916432136188065,3.135681469666407,-1.0297444045189332,0.0,0.0,88794.19437427336,0.0
7,4,44.47490291002547,-121.53272584326947,292.9406430029442,0.0050973890054737915,3.3629455508617796,-0.9441023528315599,0.0,0.0,88994.34589225275,0.0
7,5,44.48359257370908,-121.53272584326947,292.79145077704015,0.005092057693937779,2.8982389191660753,-1.081541264346426,0.0,0.0,88999.38605659445,0.0
8,0,44.44014425529104,-121.52059227117728,292.56364174024856,0.005063941523533748,2.3954274627345375,-1.7578129526836095,0.0,0.0,88138.1493153692,0.0
8,1,44.44883391897465,-121.52059227117728,292.21391278211195,0.005071237797697606,2.889009758200844,-1.249654798070379,0.0,0.0,87935.4902899582,0.0
8,2,44.457523582658254,-121.52059227117728,292.3728122846564,0.0050784409384855575,2.8326383396645904,-1.2282599006769046,0.0,0.0,88348.48164130758,0.0
8,3,44.466213246341866,-121.52059227117728,292.5179877767197,0.005086524796870359,2.6660254113139294,-1.2182732559777687,0.0,0.0,88712.40182069773,0.0
8,4,44.47490291002547,-121.52059227117728,292.39098422138403,0.005090742680125543,2.385852684805571,-1.1550646707900596,0.0,0.0,88796.2568987285,0.0
8,5,44.48359257370908,-121.52059227117728,292.23690160825214,0.005089343103832099,1.9897850379062474,-1.1353915180830956,0.0,0.0,88891.76598960858,0.0
9,0,44.44014425529104,-121.50845869908508,293.03542626503446,0.005061282406751321,2.167753621728407,-2.0874724740420887,0.0,0.0,88744.82446239737,0.0
9,1,44.44883391897465,-121.50845869908508,293.0246314266459,0.005069694474159114,2.504480475286783,-1.8937387838341073,0.0,0.0,88879.20709003224,0.0
9,2,44.457523582658254,-121.50845869908508,292.9322783141899,0.005080759766040464,2.6236756545689333,-1.6726043801097596,0.0,0.0,89012.78079494275,0.0
9,3,44.466213246341866,-121.50845869908508,292.56525210040115,0.005084705927449398,2.30275201839699,-1.4612623847761388,0.0,0.0,88882.93806459318,0.0
9,4,44.47490291002547,-121.50845869908508,291.90800736248605,0.005089041628761569,1.5118350907200437,-1.2460512432477602,0.0,0.0,88694.11974727595,0.0
9,5,44.48359257370908,-121.50845869908508,291.65748176422613,0.005089830393660069,1.1688867661973663,-1.1990628189952348,0.0,0.0,88641.39117388685,0.0
