x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.44014425529104,-121.61766084791483,289.64532325505564,0.0061375775432030155,3.533106082276732,0.49152521567224927,0.0,0.0,88923.69176493415,0.0
0,1,44.44883391897465,-121.61766084791483,289.73761509416875,0.006296927299816388,2.7047186662766567,1.4675725648878515,0.0,0.0,89264.2320110021,0.0
0,2,44.457523582658254,-121.61766084791483,289.4755198924793,0.006442615840564282,2.1840376979686797,2.06078610764773,0.0,0.0,89223.5710778568,0.8646647167633873
0,3,44.466213246341866,-121.61766084791483,289.5290585320915,0.006464574909896304,2.113098465840999,2.1676180235118037,0.0,0.0,89298.45703358846,0.950212931632136
0,4,44.47490291002547,-121.61766084791483,289.9542482826485,0.006588653873631031,1.1269267367518934,2.779990990648612,0.0,0.0,89869.3508602076,0.6321205588285577
0,5,44.48359257370908,-121.61766084791483,290.45367678178394,0.006709207862798869,0.23638762428132332,3.3897439768162414,0.0,0.0,90554.99109755464,0.0
1,0,44.44014425529104,-121.60552727582264,288.9101914380838,0.006029793985381548,4.563360865541566,-1.0375207406295255,0.0,0.0,87998.22154651191,0.0
1,1,44.44883391897465,-121.60552727582264,288.9502031826643,0.006219243560469429,3.842174226903161,0.1934497105883094,0.0,0.0,88315.64412449567,0.0
1,2,44.457523582658254,-121.60552727582264,289.3228924328503,0.006408817088907403,2.5528006096419347,1.769479517274741,0.0,0.0,89004.18139144746,0.9932620530009145
1,3,44.466213246341866,-121.60552727582264,289.23599936201117,0.006431319543546735,2.556822044189092,1.8888827311427332,0.0,0.0,88930.95462236795,0.8646647167633873
1,4,44.47490291002547,-121.60552727582264,289.17784846253636,0.0064370666827444694,2.6318723556808927,1.8639642625221524,0.0,0.0,88834.54574732947,0.9932620530009145
1,5,44.48359257370908,-121.60552727582264,289.30716029049887,0.006465794928622691,2.2360406589291477,2.1361933041862597,0.0,0.0,88997.09916197273,0.6321205588285577
2,0,44.44014425529104,-121.59339370373044,288.75844042897245,0.006050367172529463,4.762517095735653,-1.1272261013579805,0.0,0.0,87858.35437499544,0.0
2,1,44.44883391897465,-121.59339370373044,288.74740278401475,0.006151727570295262,4.536936252732643,-0.4528966312155295,0.0,0.0,87982.19413145358,0.0
2,2,44.457523582658254,-121.59339370373044,288.68351916052154,0.0062479363449369964,4.326975588723262,0.22841057216331212,0.0,0.0,88039.35311799555,0.8646647167633873
2,3,44.466213246341866,-121.59339370373044,288.5212917767766,0.006325585228686298,4.201770237365714,0.8498627137915236,0.0,0.0,87947.42594464273,0.0
2,4,44.47490291002547,-121.59339370373044,288.48067201942393,0.006312398300641479,4.087832788180095,0.9393965836607576,0.0,0.0,87881.88183005922,0.0
2,5,44.48359257370908,-121.59339370373044,288.26927209151563,0.006244952331308774,3.9362079403640107,1.0741590793384317,0.0,0.0,87573.02986201449,0.0
3,0,44.44014425529104,-121.58126013163825,288.7644669581761,0.00597744303250145,5.384183999108074,-1.751861541696981,0.0,0.0,87729.77728917752,0.0
3,1,44.44883391897465,-121.58126013163825,288.6029217862082,0.006090723328216591,5.216456183352032,-1.1041294388650407,0.0,0.0,87723.34580264849,0.0
3,2,44.457523582658254,-121.58126013163825,288.2456361663625,0.0061851660757470135,5.432056298424884,-0.47924576274283204,0.0,0.0,87436.30824795047,0.9975212478233336
3,3,44.466213246341866,-121.58126013163825,287.8235802530324,0.0062187509559356625,6.018482978309667,-0.35081266174607606,0.0,0.0,86989.10350642329,0.6321205588285577
3,4,44.47490291002547,-121.58126013163825,287.96517923550573,0.006207778181266996,5.66839141861145,-0.04029683622504081,0.0,0.0,87146.9306779936,0.6321205588285577
3,5,44.48359257370908,-121.58126013163825,288.05560731013554,0.00613779104399371,4.8822065094069345,0.5973676013607706,0.0,0.0,87145.33178846158,0.0
4,0,44.44014425529104,-121.56912655954605,288.717166155044,0.005978879790096684,5.685172074626223,-2.0649793641152243,0.0,0.0,87693.79002058718,0.0
4,1,44.44883391897465,-121.56912655954605,288.6102567297232,0.006005409458527127,5.698204049121231,-1.7807096950206325,0.0,0.0,87598.49986555289,0.0
4,2,44.457523582658254,-121.56912655954605,288.301203590991,0.006114452901176919,5.965335520594599,-0.8042926207704477,0.0,0.0,87374.42744846769,0.0
4,3,44.466213246341866,-121.56912655954605,287.9121959159135,0.00619678912944026,6.070277588856678,-0.394847109249039,0.0,0.0,87058.29294832094,0.950212931632136
4,4,44.47490291002547,-121.56912655954605,288.1538911995697,0.006152889838288298,6.0253653339636015,-0.11378572953055499,0.0,0.0,87243.69516843013,0.8646647167633873
4,5,44.48359257370908,-121.56912655954605,288.4354580067686,0.006062441973799985,5.795384651184017,0.25696599290665467,0.0,0.0,87402.86107193078,0.0
5,0,44.44014425529104,-121.55699298745387,288.7828176203073,0.00596018672404105,5.590072328399086,-1.8499136512442107,0.0,0.0,87705.19584620705,0.0
5,1,44.44883391897465,-121.55699298745387,288.68114466097967,0.006007027722860784,5.76730407282685,-1.4355285383222869,0.0,0.0,87651.76596919779,0.0
5,2,44.457523582658254,-121.55699298745387,288.6366613242901,0.0060597412488670125,5.884664110753243,-0.7770558034236158,0.0,0.0,87657.15561810764,0.0
