x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.44014425529104,-121.61766084791483,288.9649877633546,0.008379116632215359,0.4164074661365982,2.0198540511961207,0.0,0.0,89923.33484834041,0.0
0,1,44.44883391897465,-121.61766084791483,289.58120109091817,0.008248616649496646,0.9676606280444309,2.0113946546839863,0.0,0.0,89857.83403163611,0.0
0,2,44.457523582658254,-121.61766084791483,288.8887221723921,0.00854087844632472,0.17648733387470406,1.3444691249515324,0.0,0.0,89626.30781739875,0.8646647167633873
0,3,44.466213246341866,-121.61766084791483,288.2933501697701,0.008561375637234822,1.4792498774656817,1.0615345544088612,0.0,0.0,88897.31540813448,0.8646647167633873
0,4,44.47490291002547,-121.61766084791483,287.79829182472815,0.008760279716697225,0.8023581565250817,1.1327418323835983,0.0,0.0,88773.28497130543,0.950212931632136
0,5,44.48359257370908,-121.61766084791483,287.78921838638536,0.008740450528499739,0.6149431840313637,1.2658767462813145,0.0,0.0,88973.99678804899,0.0
1,0,44.44014425529104,-121.60552727582264,289.2147164852339,0.008199003895449829,2.1354051350486087,1.2255555612614648,0.0,0.0,88887.71987210625,0.0
1,1,44.44883391897465,-121.60552727582264,287.95174939473225,0.008281137380093482,3.865500200564132,-0.4062982279697903,0.0,0.0,87295.90682020853,0.0
1,2,44.457523582658254,-121.60552727582264,288.3515841480145,0.008384328851274884,1.7160768938655648,0.8357567257324797,0.0,0.0,88884.55610087034,0.9975212478233336
1,3,44.466213246341866,-121.60552727582264,287.47659477978584,0.00862542570956183,2.1192657109164896,0.43208382654390365,0.0,0.0,87679.21303486891,0.0
1,4,44.47490291002547,-121.60552727582264,287.399877643926,0.00857622075379935,2.408280151999059,0.36050766144456536,0.0,0.0,87618.95995598134,0.6321205588285577
1,5,44.48359257370908,-121.60552727582264,287.38321515784105,0.008528502605305788,2.504717747791933,0.39705689462714255,0.0,0.0,87724.66607018007,0.0
2,0,44.44014425529104,-121.59339370373044,287.61658481851873,0.008393187758549699,3.1905597532025007,0.05040518294542795,0.0,0.0,87572.94560774168,0.0
2,1,44.44883391897465,-121.59339370373044,287.8502418723359,0.008312483374647805,3.316503730653004,-0.14842384177917547,0.0,0.0,87551.3334136721,0.6321205588285577
2,2,44.457523582658254,-121.59339370373044,288.1497503310976,0.00820836066471732,3.3934141862899656,-0.3740728451285952,0.0,0.0,87565.66446697158,0.9932620530009145
2,3,44.466213246341866,-121.59339370373044,287.81885206539823,0.008692623225096386,0.9745993375163564,0.9625659787672467,0.0,0.0,88432.59642123122,0.0
2,4,44.47490291002547,-121.59339370373044,287.843026416309,0.008663378363628738,0.9260421964896289,1.047156776594982,0.0,0.0,88593.94587492029,0.0
2,5,44.48359257370908,-121.59339370373044,287.7869539899867,0.008608088702529226,1.1541331604138154,1.0223892052142127,0.0,0.0,88612.36970620042,0.0
3,0,44.44014425529104,-121.58126013163825,288.4846104928621,0.008173395105918626,3.6197984616230445,-0.3304173214645229,0.0,0.0,87639.85317916483,0.0
3,1,44.44883391897465,-121.58126013163825,287.7463513287336,0.008343167695930104,2.573775677537452,0.17813701337503074,0.0,0.0,87902.73273699547,0.9996645373720975
3,2,44.457523582658254,-121.58126013163825,288.03257826053573,0.008244095192213275,2.704339036504092,-0.05729243553582908,0.0,0.0,87888.02842971114,0.950212931632136
3,3,44.466213246341866,-121.58126013163825,287.3822547861499,0.008410172722439616,2.724599909235274,0.055284857808031426,0.0,0.0,87440.05593524275,0.6321205588285577
3,4,44.47490291002547,-121.58126013163825,287.948066903749,0.008453575804696816,2.779657299139731,0.7332780954699007,0.0,0.0,88262.43819534514,0.8646647167633873
3,5,44.48359257370908,-121.58126013163825,288.7254228179695,0.008608222388337906,2.4475071111269697,1.0168972898560489,0.0,0.0,88832.62743581834,0.0
4,0,44.44014425529104,-121.56912655954605,288.3639616666198,0.00817635612958623,3.679430712624171,-0.41610496184429147,0.0,0.0,87535.2982861909,0.0
4,1,44.44883391897465,-121.56912655954605,288.25299264136737,0.008181095315619167,3.704747925585155,-0.021652536100167763,0.0,0.0,87262.80912079322,0.9932620530009145
4,2,44.457523582658254,-121.56912655954605,288.6634937726279,0.008255468391310201,3.931193210071092,0.5829201782811763,0.0,0.0,87737.91380137984,0.9932620530009145
4,3,44.466213246341866,-121.56912655954605,287.7218110009492,0.008381774350310078,3.7075271288650455,-0.12259506010508067,0.0,0.0,87256.32602315479,0.9932620530009145
4,4,44.47490291002547,-121.56912655954605,288.2082272234925,0.008407333816087714,4.877581986418006,0.2341952237982834,0.0,0.0,87676.57699100809,0.9975212478233336
4,5,44.48359257370908,-121.56912655954605,288.2898806738102,0.00839435442443201,4.791332669051396,0.21344164093839188,0.0,0.0,87718.13093697972,0.0
5,0,44.44014425529104,-121.55699298745387,288.2580208245899,0.008241024542712591,3.86271008871677,-0.05716519669876477,0.0,0.0,87355.30583616205,0.0
5,1,44.44883391897465,-121.55699298745387,288.4642173657196,0.008323929814369142,4.2634239359085955,0.3272581925822108,0.0,0.0,87701.91102950905,0.950212931632136
5,2,44.457523582658254,-121.55699298745387,288.46787292006815,0.00827260688197496,4.06385059311989,0.28167639201896905,0.0,0.0,87580.82313732602,0.9975212478233336
5,3,44.466213246341866,-121.55699298745387,288.4435607943887,0.008219742465705705,3.867967604105843,0.1885285372640214,0.0,0.0,87427.68108112467,0.9996645373720975
5,4,44.47490291002547,-121.55699298745387,287.65464662320136,0.008447558307432755,4.5896277825825145,0.0011010410059807685,0.0,0.0,87205.51999909064,0.6321205588285577
5,5,44.48359257370908,-121.55699298745387,287.6154995343406,0.00844340651929705,4.441454493228077,-0.07012676443876655,0.0,0.0,87144.47939795305,0.0
6,0,44.44014425529104,-121.54485941536167,289.0724683561903,0.008070110486035523,3.2981425913766236,-0.06576757284359203,0.0,0.0,87797.96212165614,0.0
6,1,44.44883391897465,-121.54485941536167,288.2438136653291,0.008338342950385573,4.394098909450519,-0.017502499129769727,0.0,0.0,87513.11127355516,0.0
6,2,44.457523582658254,-121.54485941536167,288.2000723940292,0.00829430565226789,4.2388033983549365,-0.13301968100649753,0.0,0.0,87361.60219834006,0.6321205588285577
6,3,44.466213246341866,-121.54485941536167,288.2151257119468,0.008242113314125634,4.032116733389391,-0.1613005535173168,0.0,0.0,87250.0680269027,0.9816843611112658
6,4,44.47490291002547,-121.54485941536167,288.31068056754145,0.00830707035078939,4.715517661488003,0.35628971257242864,0.0,0.0,87356.39459588798,0.0
6,5,44.48359257370908,-121.54485941536167,287.57658094293896,0.008316530268960535,3.366892479249446,0.30475438734511784,0.0,0.0,87619.15413073012,0.0
7,0,44.44014425529104,-121.53272584326947,289.0343453012823,0.008068771788553017,3.264505015849318,-0.19170680871441417,0.0,0.0,87904.17250085119,0.0
7,1,44.44883391897465,-121.53272584326947,288.9323495695604,0.00818726536965447,3.938597457179266,-0.014469720365882191,0.0,0.0,87800.559898784,0.0
7,2,44.457523582658254,-121.53272584326947,288.8268180418956,0.008174079647963992,3.221946859746273,-0.3118872605607626,0.0,0.0,88250.36207413339,0.0
7,3,44.466213246341866,-121.53272584326947,288.3315253260618,0.008177354860056373,2.076217941815896,0.2636842644555411,0.0,0.0,88448.82232111036,0.6321205588285577
7,4,44.47490291002547,-121.53272584326947,288.3198031214302,0.008261400885255597,4.005917477417867,0.7238165693415182,0.0,0.0,87804.46783657515,0.0
7,5,44.48359257370908,-121.53272584326947,288.8217517120195,0.008279781242863975,3.398700567436047,1.1862096170834553,0.0,0.0,88722.2627963249,0.0
8,0,44.44014425529104,-121.52059227117728,289.36062701605766,0.008065073827866049,2.8216199172499588,0.10056469810748653,0.0,0.0,88960.10089128322,0.0
8,1,44.44883391897465,-121.52059227117728,289.1168957955519,0.008204791599141649,3.632201606876998,0.15050691343961003,0.0,0.0,88236.68932463203,0.0
8,2,44.457523582658254,-121.52059227117728,288.23131208274987,0.008228873895362232,2.4060777171697363,0.5750651314139332,0.0,0.0,88424.97978781884,0.0
8,3,44.466213246341866,-121.52059227117728,288.45581579112167,0.008203161225305504,2.5761385494938667,0.4352238291317811,0.0,0.0,88310.685582545,0.0
8,4,44.47490291002547,-121.52059227117728,288.66348199854326,0.008184394203290346,2.78488951671692,0.33743420652916845,0.0,0.0,88194.93423541405,0.0
