x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.44014425529104,-121.61766084791483,291.1883673782095,0.005093153905605122,-1.8525306207421937,0.3741979571044501,0.0,0.0,90413.11794022658,0.0
0,1,44.44883391897465,-121.61766084791483,291.63183737237,0.004959090053334463,-1.4357174084592121,0.37440885916578004,0.0,0.0,90351.02359821872,0.0
0,2,44.457523582658254,-121.61766084791483,291.16353082575927,0.005004271972069752,-2.058578577762788,-0.31385437141492323,0.0,0.0,90116.20205361709,0.0
0,3,44.466213246341866,-121.61766084791483,291.3983034495364,0.005010645298167439,-0.3189711451312458,-0.6333391500583992,0.0,0.0,89391.43312015015,0.0
0,4,44.47490291002547,-121.61766084791483,289.1610351410199,0.005116860692433574,-0.6464508874487793,-0.49235406403157583,0.0,0.0,89274.57495508739,0.0
0,5,44.48359257370908,-121.61766084791483,289.21956577079277,0.0051875257833625486,-0.9665577185462432,-0.3702190609051082,0.0,0.0,89471.58476537997,0.0
1,0,44.44014425529104,-121.60552727582264,291.87131193485556,0.004763099477780651,-0.17368615927515618,-0.17991323280569915,0.0,0.0,89379.19827446819,0.0
1,1,44.44883391897465,-121.60552727582264,291.0746776342053,0.004710851735228567,1.6431442839178296,-1.6908639258667113,0.0,0.0,87789.02716717531,0.0
1,2,44.457523582658254,-121.60552727582264,290.6344933545852,0.005060045662419178,-0.569098160241731,-0.7647022436051027,0.0,0.0,89376.92583520681,0.9996645373720975
1,3,44.466213246341866,-121.60552727582264,290.15406296080744,0.004618043055555869,0.31324314489179583,-0.824326520240102,0.0,0.0,88180.48522270187,0.9999832982992097
1,4,44.47490291002547,-121.60552727582264,290.26705436475197,0.004657014908331048,0.4689932499993208,-0.8926237326261156,0.0,0.0,88117.57901304518,0.9975212478233336
1,5,44.48359257370908,-121.60552727582264,290.4970853462918,0.004730902927961009,0.39154258143030796,-0.8768556320683271,0.0,0.0,88218.8602479104,0.0
2,0,44.44014425529104,-121.59339370373044,290.88254706052004,0.004760335821962225,0.9444159924934006,-1.239321509925089,0.0,0.0,88064.39350137684,0.0
2,1,44.44883391897465,-121.59339370373044,290.78058611309234,0.004738844559467298,0.9084214655075433,-1.4043751251145151,0.0,0.0,88042.42264689898,0.0
2,2,44.457523582658254,-121.59339370373044,290.5914483998962,0.004714440720879434,0.7334698578222838,-1.5792703387323979,0.0,0.0,88055.92056427478,0.9975212478233336
2,3,44.466213246341866,-121.59339370373044,290.4955747470922,0.004712474229054376,-0.8313680523746673,-0.3969716314208891,0.0,0.0,88929.92452574245,0.9975212478233336
2,4,44.47490291002547,-121.59339370373044,290.70839717999695,0.004779016006389827,-1.0125822347608304,-0.3394140160531463,0.0,0.0,89087.47389058748,0.0
2,5,44.48359257370908,-121.59339370373044,290.8981823854224,0.004841737206056731,-0.9577359887562356,-0.3729915038230388,0.0,0.0,89101.94424839193,0.0
3,0,44.44014425529104,-121.58126013163825,290.1715947726386,0.0047745683837735805,0.9818385773119959,-1.1466888251992666,0.0,0.0,88137.972818828,0.0
3,1,44.44883391897465,-121.58126013163825,290.355207128964,0.0047742738031043685,-0.11858047008647343,-1.0326332319510716,0.0,0.0,88390.94364375767,0.0
3,2,44.457523582658254,-121.58126013163825,290.2135842011521,0.004748803301478897,-0.19909398495334696,-1.2245630799356315,0.0,0.0,88375.69555519772,0.8646647167633873
3,3,44.466213246341866,-121.58126013163825,289.8568924499302,0.0046572721993088755,0.5802960498748448,-1.0242993242161569,0.0,0.0,87934.92435776233,0.9975212478233336
3,4,44.47490291002547,-121.58126013163825,290.88295351913524,0.004702770317789894,1.1441780588717567,-0.24096877508094255,0.0,0.0,88761.3853323412,0.6321205588285577
3,5,44.48359257370908,-121.58126013163825,292.41603360244767,0.00465813039628505,0.7247940326011293,-0.2656882898511886,0.0,0.0,89332.68073817085,0.0
4,0,44.44014425529104,-121.56912655954605,290.115286891138,0.004734255766609779,0.8923603115221941,-1.324706072042895,0.0,0.0,88032.27593011083,0.0
4,1,44.44883391897465,-121.56912655954605,290.5852863981231,0.004690489137237597,1.497533107230649,-0.9666604703424865,0.0,0.0,87758.5552892609,0.0
4,2,44.457523582658254,-121.56912655954605,291.77619211732525,0.004710116107945434,2.897568101828483,-0.2253452853274621,0.0,0.0,88240.29555316883,0.6321205588285577
4,3,44.466213246341866,-121.56912655954605,290.28039364408284,0.004550636926279805,2.064800687406164,-1.08343298411994,0.0,0.0,87760.21227768905,0.8646647167633873
4,4,44.47490291002547,-121.56912655954605,291.6467257949793,0.004435806523790441,3.2730173085782868,-0.5273922969107118,0.0,0.0,88186.13362397312,0.0
4,5,44.48359257370908,-121.56912655954605,291.8330591889236,0.004507093611057776,3.302215567426373,-0.6556722386314798,0.0,0.0,88226.25430769094,0.0
5,0,44.44014425529104,-121.55699298745387,290.68781855287284,0.004759923963652568,1.83409944223046,-0.9176250896373852,0.0,0.0,87855.04804144446,0.0
5,1,44.44883391897465,-121.55699298745387,291.8796670325422,0.004674335895016488,3.0819902265764023,-0.6399374141346346,0.0,0.0,88205.78817985451,0.0
5,2,44.457523582658254,-121.55699298745387,291.69626405734107,0.004701251122308059,2.7837211159628295,-0.6694500341220394,0.0,0.0,88081.71876881544,0.0
5,3,44.466213246341866,-121.55699298745387,291.4870697452658,0.0047289761108455924,2.445459118861365,-0.7661290974228796,0.0,0.0,87925.14474441102,0.0
5,4,44.47490291002547,-121.55699298745387,290.7878980283202,0.004421290706386332,2.7964565480165904,-0.8282030704205312,0.0,0.0,87714.17384528025,0.0
5,5,44.48359257370908,-121.55699298745387,290.78639798085294,0.0044889200599390455,2.721952582933802,-1.0209011271862833,0.0,0.0,87651.51408228377,0.0
6,0,44.44014425529104,-121.54485941536167,290.27842992734895,0.00487476997386105,1.1190755410131052,-0.5245424607261475,0.0,0.0,88292.9558625002,0.0
6,1,44.44883391897465,-121.54485941536167,291.77195700885466,0.0046669013492097984,2.9246968460255096,-1.144571450412065,0.0,0.0,88015.02292826322,0.0
6,2,44.457523582658254,-121.54485941536167,291.5805671344415,0.0046900223020635585,2.617258446876874,-1.2794990211693944,0.0,0.0,87860.35666013461,0.0
6,3,44.466213246341866,-121.54485941536167,291.40237250207184,0.004717373557017219,2.3262234585015684,-1.2835954238274834,0.0,0.0,87745.93326878024,0.0
6,4,44.47490291002547,-121.54485941536167,291.9170601764715,0.0045989663353727455,3.217786576635244,-0.4638790946388591,0.0,0.0,87859.70752263324,0.0
6,5,44.48359257370908,-121.54485941536167,290.6883724286476,0.004533045049981289,2.2403614604488,-0.19777797870958658,0.0,0.0,88116.81803671559,0.0
7,0,44.44014425529104,-121.53272584326947,290.26642013888306,0.004859731544121589,0.8852339989666362,-0.7657028219807599,0.0,0.0,88399.16662596552,0.0
7,1,44.44883391897465,-121.53272584326947,291.5476180735587,0.004764859078393625,2.463107939920434,-0.8137506894600058,0.0,0.0,88297.14652645389,0.0
7,2,44.457523582658254,-121.53272584326947,291.1574265063951,0.004778535001585557,1.9690243232215703,-0.8575547195384247,0.0,0.0,88751.52053739174,0.0
7,3,44.466213246341866,-121.53272584326947,290.1194241381531,0.004714757583813883,1.5542973857538662,0.4183448239727768,0.0,0.0,88950.44306285711,0.0
7,4,44.47490291002547,-121.53272584326947,291.5540230874487,0.0045307445438164725,2.8900318302098387,0.3428398416872529,0.0,0.0,88306.30148829991,0.0
7,5,44.48359257370908,-121.53272584326947,290.7735921395847,0.00444444880725707,1.8546929893029507,1.2230297230132858,0.0,0.0,89218.59605108885,0.0
8,0,44.44014425529104,-121.52059227117728,290.54493420738186,0.00507047246685099,1.9977290351151364,0.004754193769121007,0.0,0.0,89461.70309260728,0.0
8,1,44.44883391897465,-121.52059227117728,291.43839780395956,0.004780729606920697,2.6079469741284806,-0.27627336560406235,0.0,0.0,88739.57601322478,0.0
8,2,44.457523582658254,-121.52059227117728,290.4999441266797,0.004633516182329827,1.9269150113094557,0.5264372081660306,0.0,0.0,88925.76447698087,0.0
8,3,44.466213246341866,-121.52059227117728,290.61474338217374,0.004707802407288824,1.9881170429529114,0.35550805839045213,0.0,0.0,88813.15204977884,0.0
8,4,44.47490291002547,-121.52059227117728,290.77546121648516,0.004770517144117886,2.095278061129678,0.20142906761361776,0.0,0.0,88698.94407223168,0.0
8,5,44.48359257370908,-121.52059227117728,291.70871954553445,0.004441432612686046,2.686560818354928,0.7328821749973093,0.0,0.0,89126.83991593303,0.0
9,0,44.44014425529104,-121.50845869908508,290.68273137388485,0.0049862752024887646,2.099397554336957,-0.021125369593997273,0.0,0.0,88899.214631426,0.0
9,1,44.44883391897465,-121.50845869908508,290.6968210773038,0.00503675728472342,2.1590903918371334,-0.0840456574780406,0.0,0.0,88846.94067783505,0.0
9,2,44.457523582658254,-121.50845869908508,291.09155619125863,0.004626577049051474,2.4444412751005826,0.4487327955343526,0.0,0.0,88759.81954627605,0.0
9,3,44.466213246341866,-121.50845869908508,291.2774441210023,0.004693660224046289,2.571132688440178,0.2815912450020449,0.0,0.0,88634.03870171383,0.0
9,4,44.47490291002547,-121.50845869908508,291.2993922941467,0.004754840717152525,2.5585367284053793,0.15224429376008455,0.0,0.0,88562.14705953172,0.0
9,5,44.48359257370908,-121.50845869908508,291.37080437648024,0.004386592661365085,2.331085004993467,1.0933676661195335,0.0,0.0,88629.5807438342,0.0
