x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,0,44.44014425529104,-121.58126013163825,283.8680519672688,0.00602069062483904,-0.3078358057172817,-2.549761991790121,0.0,0.0,87978.60106475974,0.0
3,1,44.44883391897465,-121.58126013163825,282.9711289877613,0.006105416562002086,-0.9278110507651417,-1.3266530672403616,0.0,0.0,88240.79959239878,0.0
3,2,44.457523582658254,-121.58126013163825,283.00404444287017,0.006098655221020137,-1.1069888412200204,-1.60144332556322,0.0,0.0,88223.97549693451,0.0
3,3,44.466213246341866,-121.58126013163825,283.06897443249244,0.006022430073785961,-0.3457203714333166,-1.8026230745558816,0.0,0.0,87775.43232316537,0.0
3,4,44.47490291002547,-121.58126013163825,283.53329216965983,0.006013782219665075,0.44579564413152084,-0.850034917064882,0.0,0.0,88625.43177173298,0.0
3,5,44.48359257370908,-121.58126013163825,283.8051103722876,0.006055900485167784,0.16977984210663766,-0.8726370929912308,0.0,0.0,89220.19638288527,0.0
4,0,44.44014425529104,-121.56912655954605,283.5726600202901,0.006029895641033584,-0.4392725734332305,-2.3990612688803994,0.0,0.0,87871.72947703762,0.0
4,1,44.44883391897465,-121.56912655954605,282.9388508709916,0.006014884920153724,0.017259048472991534,-1.4117845307668966,0.0,0.0,87600.47896612913,0.0
4,2,44.457523582658254,-121.56912655954605,283.58332538084505,0.00594640854154792,1.4935611193623979,-0.949341440996875,0.0,0.0,88098.71660783727,0.8646647167633873
4,3,44.466213246341866,-121.56912655954605,283.3623174807603,0.005934149937809253,0.7758673216322837,-2.0227730169297153,0.0,0.0,87601.01712040397,0.6321205588285577
4,4,44.47490291002547,-121.56912655954605,283.97543130397594,0.005849395916238977,1.444154357791838,-1.8707916478722453,0.0,0.0,88047.76113044101,0.0
4,5,44.48359257370908,-121.56912655954605,283.9034904581862,0.005879514734092726,1.587616770511136,-1.7243329813477164,0.0,0.0,88086.99111197185,0.0
5,0,44.44014425529104,-121.55699298745387,283.5898952108108,0.00599588445669285,0.3864664443986918,-2.021390122671339,0.0,0.0,87695.41681925382,0.0
5,1,44.44883391897465,-121.55699298745387,283.6191944279021,0.005945261490687627,1.642354772219805,-1.2366226914290133,0.0,0.0,88062.48106995964,0.0
5,2,44.457523582658254,-121.55699298745387,283.5011037751841,0.005958662039524204,1.3224521734562977,-1.3347265472201486,0.0,0.0,87934.44607084655,0.6321205588285577
5,3,44.466213246341866,-121.55699298745387,283.36206616201815,0.005974893820069955,0.9526189314338137,-1.496927492950016,0.0,0.0,87772.77154424792,0.9816843611112658
5,4,44.47490291002547,-121.55699298745387,283.572638229814,0.0058683593096214536,1.02572599176411,-2.067372752998217,0.0,0.0,87562.0404875672,0.9816843611112658
5,5,44.48359257370908,-121.55699298745387,283.4137322961939,0.005902382933072837,1.0773009013184083,-1.9646440017126259,0.0,0.0,87495.5078732802,0.0
6,0,44.44014425529104,-121.54485941536167,284.3032795480593,0.00599858633020622,-0.7737669564448728,-2.3894208995538095,0.0,0.0,88137.94960334423,0.0
6,1,44.44883391897465,-121.54485941536167,283.5152235753459,0.005960387153853993,1.4183883404154165,-1.6816164370961948,0.0,0.0,87864.90784595186,0.0
6,2,44.457523582658254,-121.54485941536167,283.38459290563026,0.005975921720219678,1.0768421237085528,-1.8667701031599266,0.0,0.0,87705.14618564145,0.9990881180344455
6,3,44.466213246341866,-121.54485941536167,283.2717286420413,0.005988583636465966,0.7675875627530487,-1.9427417347012237,0.0,0.0,87587.09756059463,0.9816843611112658
6,4,44.47490291002547,-121.54485941536167,283.5319281743018,0.005909376691895845,1.2904430750121352,-1.4217174084720896,0.0,0.0,87714.07088384975,0.0
6,5,44.48359257370908,-121.54485941536167,283.58551581899485,0.005895366569555974,0.7482532605249321,-1.5337229922784408,0.0,0.0,87964.9782691584,0.0
7,0,44.44014425529104,-121.53272584326947,284.3252651518331,0.006009604343852758,-0.6622407383051054,-2.670826339151891,0.0,0.0,88244.16075107983,0.0
7,1,44.44883391897465,-121.53272584326947,284.02303001143594,0.005959355007786743,0.4183553240220389,-1.8951916928349586,0.0,0.0,88150.30798895411,0.0
7,2,44.457523582658254,-121.53272584326947,284.15398187103045,0.005956421282887599,0.49719266730582384,-1.4666511134942661,0.0,0.0,88605.84113419402,0.6321205588285577
7,3,44.466213246341866,-121.53272584326947,284.1933718849763,0.005901727784031309,0.22294663133853515,-0.5774554403658666,0.0,0.0,88806.46042675471,0.6321205588285577
7,4,44.47490291002547,-121.53272584326947,283.860933674033,0.005860749002662672,1.1051138321416223,-1.1984994909044948,0.0,0.0,88168.83727460982,0.0
7,5,44.48359257370908,-121.53272584326947,284.4066568002923,0.005805114517993762,1.144953319981607,-1.4949734839431301,0.0,0.0,89091.14194549443,0.0
8,0,44.44014425529104,-121.52059227117728,284.8596347936075,0.005939854953889731,-0.6207595955053108,-0.5428872888328617,0.0,0.0,89321.9532173654,0.0
8,1,44.44883391897465,-121.52059227117728,284.37825455378027,0.005929556672883761,0.601559893720788,-1.1911165432766755,0.0,0.0,88601.07253696116,0.0
8,2,44.457523582658254,-121.52059227117728,284.11763598971794,0.005887764870996714,0.7517453378323777,-0.7284266740426873,0.0,0.0,88786.53087953271,0.0
8,3,44.466213246341866,-121.52059227117728,284.06217454511346,0.005908374363663696,0.6613534273638632,-0.5873589550491111,0.0,0.0,88671.79162418941,0.9932620530009145
8,4,44.47490291002547,-121.52059227117728,283.99767082409824,0.0059268697715622685,0.6392816582944221,-0.4677519606948342,0.0,0.0,88556.08803731695,0.0
8,5,44.48359257370908,-121.52059227117728,284.520190634637,0.0058052001543495236,1.5469697051003488,-1.6441920127582947,0.0,0.0,89004.31253003815,0.0
9,0,44.44014425529104,-121.50845869908508,284.4326205697983,0.005947684150181605,-0.41625379796489176,-0.7415152435393935,0.0,0.0,88754.4897620756,0.0
9,1,44.44883391897465,-121.50845869908508,284.51353199886336,0.005953657807981015,-0.7732126253298661,-0.979308874540138,0.0,0.0,88700.8411392541,0.0
9,2,44.457523582658254,-121.50845869908508,283.9599871400847,0.005896062591842499,1.2719565680783749,-0.7375729333827699,0.0,0.0,88623.66299085392,0.0
9,3,44.466213246341866,-121.50845869908508,283.88767687061454,0.005916069158763134,1.260186679418748,-0.6096333921271104,0.0,0.0,88496.35444650815,0.6321205588285577
9,4,44.47490291002547,-121.50845869908508,283.86122081141184,0.005931823039289656,1.12408996742532,-0.49385856807574213,0.0,0.0,88422.35965096395,0.0
9,5,44.48359257370908,-121.50845869908508,284.0748140794434,0.005844943991012998,0.8240712093118432,-0.8978324516840147,0.0,0.0,88483.93249185139,0.0
