x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.44014425529104,-121.61766084791483,293.46326531625374,0.00967054891162278,1.4662853213986895,1.7235401504086492,0.0,0.0,89365.3483542872,0.0
0,1,44.44883391897465,-121.61766084791483,293.62947602818747,0.009898715494193086,0.08168207703951033,2.461592997042466,0.0,0.0,89695.12138623092,0.0
0,2,44.457523582658254,-121.61766084791483,293.4593437863615,0.010100241672143625,-0.9572044398169774,2.9752109631526826,0.0,0.0,89652.8716042875,0.0
0,3,44.466213246341866,-121.61766084791483,293.61928769754525,0.010127214658062988,-1.027108953607034,2.8744234512378344,0.0,0.0,89727.53574115287,0.0
0,4,44.47490291002547,-121.61766084791483,293.9823520846343,0.010267611874847196,-1.7475982495140037,2.321722954703625,0.0,0.0,90294.7099247646,0.0
0,5,44.48359257370908,-121.61766084791483,294.99301029935697,0.010328415513390993,-2.600218914760412,2.3216299703449597,0.0,0.0,90968.8499838385,0.0
1,0,44.44014425529104,-121.60552727582264,292.4837719108066,0.009557505910958173,2.9493330457346256,0.47253657584847025,0.0,0.0,88463.84549397523,0.0
1,1,44.44883391897465,-121.60552727582264,293.0147860312386,0.009836962575809332,1.4840270911891602,1.2480128903743877,0.0,0.0,88772.53194161024,0.0
1,2,44.457523582658254,-121.60552727582264,293.3579496074602,0.010067364891311967,-0.5099527270662101,2.6934529665387448,0.0,0.0,89439.52715190133,0.6321205588285577
1,3,44.466213246341866,-121.60552727582264,293.39106255679997,0.010097690687452844,-0.5647311323631445,2.5143022403857667,0.0,0.0,89370.0404961659,0.9932620530009145
1,4,44.47490291002547,-121.60552727582264,293.45642180365485,0.010104231686872054,-0.34966233726285645,1.7650054578757077,0.0,0.0,89282.01829068975,0.6321205588285577
1,5,44.48359257370908,-121.60552727582264,293.50417032789426,0.010125952813693544,-0.7023398551066591,1.5283891204081315,0.0,0.0,89443.92036059353,0.0
2,0,44.44014425529104,-121.59339370373044,292.66938653872637,0.009621159862621012,3.065744128903784,0.1296863770058924,0.0,0.0,88329.63423989844,0.0
2,1,44.44883391897465,-121.59339370373044,293.13636530547535,0.009781049731608746,2.410338488125511,0.4229144894511649,0.0,0.0,88451.25930611555,0.0
2,2,44.457523582658254,-121.59339370373044,293.2808289236204,0.009914958818991518,1.7910578856760813,0.8646800286750429,0.0,0.0,88506.02566614651,0.0
