x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,31.681783102064028,-109.22961421523321,283.6297440258589,0.0032778888729976304,2.5316943921134696,-0.17953687142486585,0.0,0.0,84824.59598113046,0.0
0,1,31.69049155103204,-109.22961421523321,283.6415563916135,0.0032251540829400694,2.968380562674332,-0.07226101939052972,0.0,0.0,84429.07986808149,0.0
0,2,31.699200000000047,-109.22961421523321,283.8277206006232,0.0031690813898509014,3.3258987681241265,-0.11191131687894587,0.0,0.0,84111.24016936385,0.0
0,3,31.707908448968055,-109.22961421523321,284.15762482619806,0.0031093649330924495,3.513298613851737,-0.32336662719867537,0.0,0.0,83999.86925441168,0.0
0,4,31.716616897936067,-109.22961421523321,283.9435743607837,0.003052284310457416,3.5206782005145856,-0.5091209405428524,0.0,0.0,83889.70941890709,0.0
1,0,31.681783102064028,-109.2194285291399,283.4080433188176,0.003309528743190457,2.3516080721457975,-0.21572342968615305,0.0,0.0,84873.14894662508,0.0
1,1,31.69049155103204,-109.2194285291399,283.4476425234629,0.003223851762770207,3.048762475627115,-0.02630693144274503,0.0,0.0,84248.57437369469,0.0
1,2,31.699200000000047,-109.2194285291399,283.4298831358563,0.003207723904670365,3.1535404158844185,0.0131135114199336,0.0,0.0,84129.20614231122,0.0
1,3,31.707908448968055,-109.2194285291399,283.4235667148621,0.003162633859531333,3.154876301252937,-0.25481269124389544,0.0,0.0,84154.97243591554,0.0
1,4,31.716616897936067,-109.2194285291399,283.4837503363216,0.003077523752422237,3.296529426628916,-0.49646159926913236,0.0,0.0,84010.04802174364,0.0
2,0,31.681783102064028,-109.2092428430466,283.1406753264151,0.00335895784506003,2.132696197547502,-0.25461712931887925,0.0,0.0,85075.80972693353,0.0
2,1,31.69049155103204,-109.2092428430466,283.290993780771,0.0032866653002468706,2.6678353881733288,-0.13243163616447443,0.0,0.0,84619.31346841907,0.0
2,2,31.699200000000047,-109.2092428430466,283.4150920375853,0.003228529283820173,2.987169360631216,-0.13000675843343584,0.0,0.0,84317.30387602512,0.0
2,3,31.707908448968055,-109.2092428430466,283.39396905894165,0.00318147310458221,3.0542234072167203,-0.3453548573001852,0.0,0.0,84298.03009129115,0.0
2,4,31.716616897936067,-109.2092428430466,283.3616527877496,0.00313182887806423,3.0858356347777045,-0.5420318120376358,0.0,0.0,84265.43966625609,0.0
3,0,31.681783102064028,-109.19905715695329,283.00663434384967,0.0033948735259520402,1.9766550415889803,-0.25313695090456567,0.0,0.0,85331.25721813718,0.0
3,1,31.69049155103204,-109.19905715695329,283.25193741652566,0.003331226670404882,2.4549998254257264,-0.25280894155487843,0.0,0.0,84921.38840434742,0.0
3,2,31.699200000000047,-109.19905715695329,283.37732045485063,0.003288199646799848,2.737038030344048,-0.32425927523325687,0.0,0.0,84718.31431492043,0.0
3,3,31.707908448968055,-109.19905715695329,283.38385311207946,0.0032240735740651713,2.900186288892802,-0.4330641058238214,0.0,0.0,84524.9247944194,0.0
3,4,31.716616897936067,-109.19905715695329,283.22558334429186,0.0031583448955595774,2.8945833785196746,-0.6974297802434809,0.0,0.0,84501.78171297346,0.0
4,0,31.681783102064028,-109.18887147085998,282.67892933019124,0.0034729276639753988,1.5426606019265747,-0.20824636887577305,0.0,0.0,85848.80634545864,0.0
4,1,31.69049155103204,-109.18887147085998,283.23685775491816,0.00334512936945211,2.401816902570737,-0.2778819540761029,0.0,0.0,85037.34182552008,0.0
4,2,31.699200000000047,-109.18887147085998,283.47423446818567,0.003300175774873031,2.773381892199164,-0.34598043988342003,0.0,0.0,84731.24463167584,0.0
4,3,31.707908448968055,-109.18887147085998,283.3518526533907,0.0032842335317363083,2.6734704189410268,-0.39464595224724974,0.0,0.0,84778.43272855281,0.0
4,4,31.716616897936067,-109.18887147085998,283.0768445117662,0.0032078127630499977,2.478181570287547,-0.733922016333048,0.0,0.0,84774.74770168208,0.0
5,0,31.681783102064028,-109.17868578476667,282.53952942569776,0.00349239759551225,1.429702752272298,-0.11968674328889177,0.0,0.0,85985.72235508588,0.0
5,1,31.69049155103204,-109.17868578476667,282.8529665213757,0.0034233952428716014,1.878505093137278,-0.15979689180944762,0.0,0.0,85549.54028087204,0.0
5,2,31.699200000000047,-109.17868578476667,283.2260584489193,0.003338017855381093,2.350413933869324,-0.3334411509842855,0.0,0.0,85074.23564542022,0.0
5,3,31.707908448968055,-109.17868578476667,283.12984607254845,0.003312098256188142,2.1762132766990554,-0.4205069775575321,0.0,0.0,85033.41681797594,0.0
5,4,31.716616897936067,-109.17868578476667,282.9931463825733,0.0032643523171711304,2.050096928544339,-0.594859592548885,0.0,0.0,84944.63446882411,0.0
