x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,288.70797585283475,0.005576099599366279,1.7300402542313436,-2.2951912684641003,0.0,0.0,76603.07740329053,0.0
0,1,33.65320165270573,-105.65926270941615,290.2216453409014,0.005575583037046808,2.553627412109501,-1.0219895983475211,0.0,0.0,77208.80899728293,0.0
0,2,33.66190737450006,-105.65926270941615,291.8535559087084,0.00555422931693811,4.6301152208441945,1.3959678614860953,0.0,0.0,77231.6221580415,0.0
0,3,33.67061309629439,-105.65926270941615,291.9918108861219,0.0055563082782387665,4.830815652833074,1.9693189413475372,0.0,0.0,77122.10288241378,0.0
0,4,33.679318818088724,-105.65926270941615,293.23837531530125,0.00546601816159848,5.768916003769668,1.9863143214129364,0.0,0.0,77879.41319093874,0.0
1,0,33.6444959309114,-105.64885176711076,288.7679281791448,0.005561892855773637,2.1094943167957574,-2.2364100278547547,0.0,0.0,76485.4789804107,0.0
1,1,33.65320165270573,-105.64885176711076,290.54980572767323,0.005519234647443934,3.9021112305029475,-0.49306695184810523,0.0,0.0,76891.54077092162,0.0
1,2,33.66190737450006,-105.64885176711076,291.90111406868357,0.0055228786760160775,4.968707666950399,1.3033485855015312,0.0,0.0,77185.09868188274,0.0
1,3,33.67061309629439,-105.64885176711076,292.25960122457695,0.005528775768966546,5.128022089295419,1.9583817353420205,0.0,0.0,77306.89883023105,0.0
1,4,33.679318818088724,-105.64885176711076,293.63780537587263,0.005435046342125769,6.252624376700037,2.426586120169827,0.0,0.0,78068.188736713,0.0
2,0,33.6444959309114,-105.63844082480536,291.23401596392483,0.005446158765614454,4.9306912813429244,-0.7994797387269929,0.0,0.0,76938.63231346931,0.0
2,1,33.65320165270573,-105.63844082480536,291.93384502817355,0.005444721013115838,5.467315713152567,0.0351709645371579,0.0,0.0,77204.21893715666,0.0
2,2,33.66190737450006,-105.63844082480536,292.8215895767169,0.005454488574755814,6.049790869498304,1.2568131629539865,0.0,0.0,77628.29129563888,0.6321205588285577
2,3,33.67061309629439,-105.63844082480536,293.9925594446743,0.005431378575597834,6.912915915534553,2.3206679305590003,0.0,0.0,78201.4505637518,0.0
2,4,33.679318818088724,-105.63844082480536,294.4148415547373,0.005400117423907947,6.996671812431206,2.620991909605279,0.0,0.0,78554.09406988161,0.0
3,0,33.6444959309114,-105.62802988249996,293.3476372449473,0.00529754481311869,7.530760760265919,-0.6021422859257554,0.0,0.0,77176.66851991297,0.0
3,1,33.65320165270573,-105.62802988249996,293.1082798069961,0.005358188400579031,6.974665198031422,0.13554014132472816,0.0,0.0,77352.07425357746,0.0
3,2,33.66190737450006,-105.62802988249996,293.93120542227956,0.005406395983868499,7.153527939232907,1.785540869749948,0.0,0.0,78131.85482957549,0.0
3,3,33.67061309629439,-105.62802988249996,294.9078868600589,0.005400003136771211,7.839666410660752,2.801949188914328,0.0,0.0,78736.34323246419,0.0
3,4,33.679318818088724,-105.62802988249996,294.9162405606304,0.005392635133127873,7.614741680306226,2.7127302088215957,0.0,0.0,78846.6448074892,0.0
4,0,33.6444959309114,-105.61761894019456,293.62914875389913,0.005277809832188456,7.908618856668754,-0.4975980949433326,0.0,0.0,77207.45668887306,0.0
4,1,33.65320165270573,-105.61761894019456,294.2838744239566,0.005284161741417431,8.163048958181937,0.3195007570394601,0.0,0.0,77828.3644310559,0.0
4,2,33.66190737450006,-105.61761894019456,294.9960044108781,0.005334487067562036,8.196630929337356,1.8121574291242672,0.0,0.0,78629.8290377721,0.0
4,3,33.67061309629439,-105.61761894019456,295.0344225196553,0.005383565648972343,7.939002439524248,2.6480269916161174,0.0,0.0,78818.03291441861,0.0
4,4,33.679318818088724,-105.61761894019456,295.34501536789213,0.005363220956767841,7.910046553963447,2.618759255586342,0.0,0.0,79190.9281238633,0.0
5,0,33.6444959309114,-105.60720799788916,294.80986995684236,0.005213438756152679,8.413161946283022,-0.5689452125735304,0.0,0.0,78186.69713254814,0.0
5,1,33.65320165270573,-105.60720799788916,295.19146521790213,0.0052486972089122305,8.684662634778906,0.7214672509661135,0.0,0.0,78571.53605876505,0.0
5,2,33.66190737450006,-105.60720799788916,295.5291647316594,0.0052828666002318145,8.62200513061963,1.4660517669808746,0.0,0.0,78993.38347566189,0.0
5,3,33.67061309629439,-105.60720799788916,295.7905799910096,0.005303411918130497,8.59548284301982,1.927346690824876,0.0,0.0,79306.306102176,0.0
5,4,33.679318818088724,-105.60720799788916,295.91178058128565,0.0053200686206492315,8.244132134386033,2.283584215436089,0.0,0.0,79667.51727628963,0.0
6,0,33.6444959309114,-105.59679705558376,296.2423310721535,0.005147986529175521,9.54611174517855,0.39053728691779144,0.0,0.0,79273.63451548289,0.0
6,1,33.65320165270573,-105.59679705558376,296.1290898702348,0.005180911087040492,9.395578787618318,0.7585132837514992,0.0,0.0,79242.29872580656,0.0
6,2,33.66190737450006,-105.59679705558376,296.13008422212,0.00524717628905675,8.996826652381571,1.4290437766615658,0.0,0.0,79464.40909584469,0.0
6,3,33.67061309629439,-105.59679705558376,296.6187646007805,0.005271078726638802,8.968395815870636,1.9585312376707191,0.0,0.0,80040.13761440755,0.0
6,4,33.679318818088724,-105.59679705558376,296.498757924219,0.0052819348550051035,8.729807316865696,1.9600160766181771,0.0,0.0,80053.10484055724,0.0
