x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,291.0354148276083,0.005200787794057282,0.8562194469359395,-0.48831501499313523,0.0,0.0,78420.8117224327,0.0
0,1,33.65320165270573,-105.65926270941615,291.0719950012244,0.005213538110665492,-1.289188983641242,0.46895880819748226,0.0,0.0,79028.86951866266,0.0
0,2,33.66190737450006,-105.65926270941615,292.3286745069615,0.005133832960873038,1.632599166789092,0.4330375882509278,0.0,0.0,78536.34483068857,0.0
0,3,33.67061309629439,-105.65926270941615,290.9247912857358,0.005148155526907664,0.8781139919013847,0.11446790403549711,0.0,0.0,78154.77466030256,0.0
0,4,33.679318818088724,-105.65926270941615,293.16002235947315,0.0051281149017708815,1.7192863781099628,1.091272842225491,0.0,0.0,79044.00234055231,0.0
1,0,33.6444959309114,-105.64885176711076,290.849381629355,0.005143681955828932,2.462912550384523,-0.8875162590145521,0.0,0.0,77750.67154043545,0.0
1,1,33.65320165270573,-105.64885176711076,292.6837794150406,0.005097154277892441,3.4102855459230685,0.644501796993346,0.0,0.0,77862.8730093853,0.0
1,2,33.66190737450006,-105.64885176711076,291.76082256917323,0.005099389242847854,3.325813511963003,-0.2620549902118508,0.0,0.0,77513.6804760868,0.0
1,3,33.67061309629439,-105.64885176711076,292.0338913896488,0.005123949836043109,2.4481487658851906,0.716209755475669,0.0,0.0,77920.4611098995,0.0
1,4,33.679318818088724,-105.64885176711076,293.8122773761889,0.005108969585634967,3.4108132282848214,2.0003652699511396,0.0,0.0,79134.68246355596,0.0
2,0,33.6444959309114,-105.63844082480536,292.5530093666606,0.005114296631152454,2.5538825752262886,1.6124172253652151,0.0,0.0,77841.59297302488,0.0
2,1,33.65320165270573,-105.63844082480536,291.85606986559577,0.00511597179770228,2.4906040780753256,0.9273755867705571,0.0,0.0,77577.87259918038,0.0
2,2,33.66190737450006,-105.63844082480536,290.81770454590253,0.005117778130032177,2.431111935625627,-0.13869240197097743,0.0,0.0,77183.83048150405,0.0
2,3,33.67061309629439,-105.63844082480536,292.2853063200143,0.005099234568669692,3.556089863302647,0.6397860231093223,0.0,0.0,78341.71953423996,0.0
2,4,33.679318818088724,-105.63844082480536,293.3825745715259,0.005113147464460689,2.9249278036167023,2.296080938690727,0.0,0.0,78836.1813159615,0.0
3,0,33.6444959309114,-105.62802988249996,291.57873333240286,0.005129690807733182,3.0234148053066474,-0.7605196388477364,0.0,0.0,78257.76017012901,0.0
3,1,33.65320165270573,-105.62802988249996,290.96108355176233,0.005133493270743903,1.6381281465590263,1.04871224333833,0.0,0.0,77264.9958579629,0.0
3,2,33.66190737450006,-105.62802988249996,290.14370258183806,0.005134365978278292,1.618859383806744,0.17373999623101244,0.0,0.0,76953.89314873052,0.0
3,3,33.67061309629439,-105.62802988249996,291.91599989969137,0.0051081371610861015,2.996552440861654,1.055867618829139,0.0,0.0,78145.23760412403,0.0
3,4,33.679318818088724,-105.62802988249996,292.96936539334456,0.0051392713460633455,2.4747353728693184,1.967184288273601,0.0,0.0,79089.58664241341,0.0
4,0,33.6444959309114,-105.61761894019456,292.99819046917366,0.005124811041733706,3.640490735164986,0.1483246490035276,0.0,0.0,79047.3150002783,0.0
4,1,33.65320165270573,-105.61761894019456,294.174158679087,0.0051317957964616325,3.538377372401089,1.4088953516327423,0.0,0.0,79672.12602170055,0.0
4,2,33.66190737450006,-105.61761894019456,293.6329183183231,0.005127476583839402,3.585285105142317,1.0832535570781316,0.0,0.0,79361.86738379132,0.0
4,3,33.67061309629439,-105.61761894019456,292.81830603520496,0.005108807404304474,3.711855930282784,0.6475693978659748,0.0,0.0,78979.54212527757,0.0
4,4,33.679318818088724,-105.61761894019456,293.0767503744919,0.005139641755420021,3.3084841873393396,1.1816479482830118,0.0,0.0,80104.07536546179,0.0
5,0,33.6444959309114,-105.60720799788916,290.3632095270631,0.0051732811205948345,2.655784458846357,-0.7401277994574542,0.0,0.0,78965.43467574124,0.0
5,1,33.65320165270573,-105.60720799788916,294.1055561396248,0.005116755359728451,3.750931081652081,1.1561797471448494,0.0,0.0,79276.66000257424,0.0
5,2,33.66190737450006,-105.60720799788916,293.4469525640928,0.0051105338097863755,3.8217778860929013,0.7458358520081472,0.0,0.0,78875.39271910419,0.0
5,3,33.67061309629439,-105.60720799788916,292.9926672167978,0.005106183822862263,3.8714666516704206,0.46186303962631253,0.0,0.0,78597.20391330306,0.0
5,4,33.679318818088724,-105.60720799788916,293.2740968860133,0.005128227558875071,3.467287748716548,1.3456050533107977,0.0,0.0,79863.20616161377,0.0
6,0,33.6444959309114,-105.59679705558376,292.058302354377,0.005155837915586578,2.955842249249776,0.5004586225084419,0.0,0.0,79262.59857657205,0.0
6,1,33.65320165270573,-105.59679705558376,293.8979278644923,0.0051002378440515184,3.980759804444784,0.8143747767626278,0.0,0.0,78792.49973667727,0.0
6,2,33.66190737450006,-105.59679705558376,293.33730259934015,0.005094133177161859,4.052594431479557,0.4532740473307112,0.0,0.0,78431.0577010796,0.0
6,3,33.67061309629439,-105.59679705558376,293.44810482812494,0.00513123968503098,3.5320574724427565,1.2467851844062257,0.0,0.0,79745.99128591905,0.0
6,4,33.679318818088724,-105.59679705558376,293.8289102783667,0.005173854851614448,2.7527391219363575,2.1207220401088396,0.0,0.0,80143.17923995206,0.0
