x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,290.71841100323513,0.005446340211347053,1.5033251565505092,-0.08262574533606726,0.0,0.0,78158.98070391506,0.0
0,1,33.65320165270573,-105.65926270941615,290.08699974257934,0.005518793089350129,-0.5076622447737161,1.0156057118072874,0.0,0.0,78776.77104238304,0.0
0,2,33.66190737450006,-105.65926270941615,291.1518925997201,0.005380876346018716,4.214184572476246,1.4535926302605924,0.0,0.0,78265.79798193264,0.0
0,3,33.67061309629439,-105.65926270941615,289.83758063921334,0.005453333781110128,2.9135820691063534,0.9890389827518988,0.0,0.0,77891.85580776709,0.0
0,4,33.679318818088724,-105.65926270941615,292.2443631939821,0.005391331048377715,4.474996927541389,2.348691479282973,0.0,0.0,78772.08501737184,0.0
1,0,33.6444959309114,-105.64885176711076,291.1720088387609,0.005363625873044563,4.118730230213307,-0.14277900847840685,0.0,0.0,77481.38970229845,0.0
1,1,33.65320165270573,-105.64885176711076,292.00581861754415,0.005283129576286672,6.263144704833872,1.8315391160942038,0.0,0.0,77583.59209233102,0.0
1,2,33.66190737450006,-105.64885176711076,291.2147649844407,0.0052806111777462285,6.061169588694479,0.8212222347221844,0.0,0.0,77236.49244429218,0.0
1,3,33.67061309629439,-105.64885176711076,290.5582869554805,0.005382188189535101,4.848311525368238,1.6971393308045772,0.0,0.0,77647.22960373791,0.0
1,4,33.679318818088724,-105.64885176711076,293.2214725487445,0.00535517631958484,6.156708924544718,3.5673465580142483,0.0,0.0,78853.65897056548,0.0
2,0,33.6444959309114,-105.63844082480536,291.4971279250145,0.005341638288766959,4.991838424037741,2.6289650949482644,0.0,0.0,77567.24763154845,0.0
2,1,33.65320165270573,-105.63844082480536,290.90021231880473,0.005339701175589951,4.84004092941453,1.8656995968659074,0.0,0.0,77305.10523491184,0.0
2,2,33.66190737450006,-105.63844082480536,290.0269293419244,0.005334390208100113,4.665116774193188,0.689452885589982,0.0,0.0,76913.2224261933,0.0
2,3,33.67061309629439,-105.63844082480536,292.56967603554085,0.005307825703927533,6.171085605181457,2.1098746084653506,0.0,0.0,78063.36214345756,0.0
2,4,33.679318818088724,-105.63844082480536,292.7484024250586,0.005389996789190603,5.423596434512015,3.7592081804964015,0.0,0.0,78559.33711026385,0.0
3,0,33.6444959309114,-105.62802988249996,290.0742008390356,0.005363757438698105,4.829594185819861,0.545229738249877,0.0,0.0,77986.69478084055,0.0
3,1,33.65320165270573,-105.62802988249996,289.7711827655967,0.0053909751184268665,3.510212889637582,1.744254461916694,0.0,0.0,76998.49110077923,0.0
3,2,33.66190737450006,-105.62802988249996,289.0966976810679,0.0053848730602276875,3.4130771483848124,0.7876367598668454,0.0,0.0,76688.93674150971,0.0
3,3,33.67061309629439,-105.62802988249996,292.09433007761135,0.005340116615973979,5.314142282529046,2.3910211590615136,0.0,0.0,77870.86019413649,0.0
3,4,33.679318818088724,-105.62802988249996,292.6431826472655,0.005344619096738688,4.355829823814404,3.0398627935817153,0.0,0.0,78816.0018779686,0.0
4,0,33.6444959309114,-105.61761894019456,291.67456493797147,0.005341760720765664,5.3003731532357925,1.8721177633442387,0.0,0.0,78773.47639332988,0.0
4,1,33.65320165270573,-105.61761894019456,293.50778195629323,0.00528068992094758,5.483377010934175,2.824650106103115,0.0,0.0,79393.35666670073,0.0
4,2,33.66190737450006,-105.61761894019456,293.14929631943073,0.005285142025538498,5.326157443765453,2.6005160396060205,0.0,0.0,79085.53223296508,0.0
4,3,33.67061309629439,-105.61761894019456,293.1774109991268,0.005291277446112993,6.247651254905662,2.126399966751295,0.0,0.0,78699.37002514859,0.0
4,4,33.679318818088724,-105.61761894019456,293.2145110403097,0.005327288680998959,5.044500688894307,2.4072273274936706,0.0,0.0,79827.94772954521,0.0
5,0,33.6444959309114,-105.60720799788916,289.52586158033773,0.005477331568836395,2.3152924867382807,1.261996656637281,0.0,0.0,78707.23555651528,0.0
5,1,33.65320165270573,-105.60720799788916,293.45375916128125,0.005262557613063156,6.215197359541632,2.5273229102638117,0.0,0.0,78994.9160563348,0.0
5,2,33.66190737450006,-105.60720799788916,293.01696702651753,0.005266729249497985,6.073979603639344,2.2366677131223986,0.0,0.0,78596.39203824553,0.0
5,3,33.67061309629439,-105.60720799788916,292.7157710691255,0.0052695210534720255,5.9797491287203135,2.0349222306951567,0.0,0.0,78320.0810255226,0.0
5,4,33.679318818088724,-105.60720799788916,293.26241964372116,0.005334446883251551,5.560875416871991,2.736257543606812,0.0,0.0,79584.81354932422,0.0
6,0,33.6444959309114,-105.59679705558376,291.92796232322337,0.0053612082924362914,3.8658901865374538,2.041349081571015,0.0,0.0,78992.84303682564,0.0
6,1,33.65320165270573,-105.59679705558376,293.3075686707369,0.005245083898991681,6.92585109436795,2.165418121730421,0.0,0.0,78508.32194486076,0.0
6,2,33.66190737450006,-105.59679705558376,292.9352850427787,0.00524759110699023,6.847596040181404,1.9029874766927168,0.0,0.0,78149.0318077642,0.0
6,3,33.67061309629439,-105.59679705558376,292.8881724427531,0.0053197329905002675,5.164845408301964,2.634106400219115,0.0,0.0,79470.61291227829,0.0
6,4,33.679318818088724,-105.59679705558376,293.08716018665075,0.005322866745248973,4.00652785262077,3.3629948477317555,0.0,0.0,79871.64021062653,0.0
