x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,291.6783968085739,0.007524046336661094,-2.1401465114793794,1.9855412386699847,0.0,0.0,78521.48794765402,0.0
0,1,33.65320165270573,-105.65926270941615,293.64819554976106,0.006920984865107954,-3.641878627861538,3.8381205030750345,0.0,0.0,79115.63485353894,0.0
0,2,33.66190737450006,-105.65926270941615,292.64538468120304,0.007157677915163921,-0.2979236496782647,4.8789845052620775,0.0,0.0,78629.08422598503,0.0
0,3,33.67061309629439,-105.65926270941615,292.04373998870045,0.006916809470812771,-1.1453596448354262,3.1701395005096935,0.0,0.0,78250.69644982691,0.0
0,4,33.679318818088724,-105.65926270941615,293.87175673641303,0.006982826415093428,0.2272605034461992,5.391957710354709,0.0,0.0,79128.3827738018,0.0
1,0,33.6444959309114,-105.64885176711076,290.47612029594103,0.007689375235660385,0.06011726779003207,1.8807998090001348,0.0,0.0,77855.63635221856,0.0
1,1,33.65320165270573,-105.64885176711076,291.7839945960893,0.007490041591323101,1.7595523286870047,5.648186835448908,0.0,0.0,77960.40440630582,0.950212931632136
1,2,33.66190737450006,-105.64885176711076,290.59166108277594,0.007639417597003118,1.495492180856524,4.50684596434253,0.0,0.0,77618.98048442736,0.0
1,3,33.67061309629439,-105.64885176711076,291.93735928620356,0.007083259714793254,0.37695775470468507,4.427992115981267,0.0,0.0,78019.2281042746,0.0
1,4,33.679318818088724,-105.64885176711076,293.87797380683946,0.007167886871045819,1.6281558719894773,6.509208911990431,0.0,0.0,79225.69901551289,0.0
2,0,33.6444959309114,-105.63844082480536,292.71397377826435,0.0071571243899526725,0.7764458620582432,6.274418866972665,0.0,0.0,77932.00463280523,0.0
2,1,33.65320165270573,-105.63844082480536,291.81312345988647,0.007270108451755214,0.5777470585905936,5.412233510924721,0.0,0.0,77674.1535241782,0.8646647167633873
2,2,33.66190737450006,-105.63844082480536,290.4254376368955,0.007453067187811554,0.32046729564942933,4.095006601559545,0.0,0.0,77289.19750103203,0.0
2,3,33.67061309629439,-105.63844082480536,291.85552930521544,0.007579595550384264,1.8039302096904337,5.288431937316383,0.0,0.0,78443.01511455607,0.0
2,4,33.679318818088724,-105.63844082480536,294.06603343078257,0.006926018232707206,1.3436443178176947,6.14362513381019,0.0,0.0,78923.01714031275,0.0
3,0,33.6444959309114,-105.62802988249996,290.0838799259656,0.007959691017585235,0.7208327078721826,2.8019015240256135,0.0,0.0,78370.7268946739,0.0
3,1,33.65320165270573,-105.62802988249996,291.6596771978871,0.007091855477420463,-0.541299271067922,5.024471288191833,0.0,0.0,77361.30899916343,0.0
3,2,33.66190737450006,-105.62802988249996,290.53145021249463,0.007247434107933097,-0.7129568523133296,3.9618581556489727,0.0,0.0,77057.6269915003,0.0
3,3,33.67061309629439,-105.62802988249996,292.1307201276617,0.007401654095237794,1.224924820116438,5.4115573270467365,0.0,0.0,78243.01233563146,0.0
3,4,33.679318818088724,-105.62802988249996,293.0180464151528,0.007560155656723369,1.2463989523160082,6.741341460202606,0.0,0.0,79191.49793603874,0.0
4,0,33.6444959309114,-105.61761894019456,290.8668804966543,0.008233221745103613,2.1178373940214037,3.9903421270414734,0.0,0.0,79165.25785308365,0.0
4,1,33.65320165270573,-105.61761894019456,292.12789897832266,0.008218563839333407,2.8977394029520216,6.649225174746442,0.0,0.0,79792.22985822047,0.0
4,2,33.66190737450006,-105.61761894019456,291.4492068352663,0.008318208962722139,3.0063220606945436,5.973963308606471,0.0,0.0,79486.7561321001,0.0
4,3,33.67061309629439,-105.61761894019456,291.91075973251986,0.007829635152402158,2.211453039898254,5.5925471232614115,0.0,0.0,79087.382917889,0.0
4,4,33.679318818088724,-105.61761894019456,292.69210757313914,0.007985027016731273,2.021247339430691,6.651833773600209,0.0,0.0,80213.29747405775,0.0
5,0,33.6444959309114,-105.60720799788916,288.6897480389874,0.008763228927059592,1.1494219736103348,1.5320698895421663,0.0,0.0,79095.07998101463,0.0
5,1,33.65320165270573,-105.60720799788916,292.21134845743256,0.00801804106516871,2.8285409722139954,6.601476681135202,0.0,0.0,79388.37680199671,0.0
5,2,33.66190737450006,-105.60720799788916,291.39678096841016,0.008125089700988901,2.955140611261344,5.782311811709871,0.0,0.0,78992.33270354336,0.0
5,3,33.67061309629439,-105.60720799788916,290.8357025813749,0.008198032963671423,3.0420900836332843,5.217530695782266,0.0,0.0,78717.70788538363,0.0
5,4,33.679318818088724,-105.60720799788916,293.03072252052095,0.00776488228588082,1.832108971453863,6.668232556641093,0.0,0.0,79967.08380501639,0.0
6,0,33.6444959309114,-105.59679705558376,290.5343273805048,0.008452105970757903,2.1463834278553025,4.834835201515105,0.0,0.0,79384.18620895922,0.0
6,1,33.65320165270573,-105.59679705558376,292.12487217576836,0.007837670122976311,2.7850867778352364,6.381344744249489,0.0,0.0,78896.82781966311,0.0
6,2,33.66190737450006,-105.59679705558376,291.4409475147328,0.007916897970518652,2.88822117621216,5.686161824486298,0.0,0.0,78539.32996735371,0.0
6,3,33.67061309629439,-105.59679705558376,292.29582633549524,0.008088765198843498,2.4836669442661057,6.57940911092431,0.0,0.0,79859.66728789051,0.0
6,4,33.679318818088724,-105.59679705558376,293.178289471789,0.007884404699480839,2.494228031859937,6.8427669990010305,0.0,0.0,80252.09696926163,0.0
