x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,287.37472462135486,0.007171440679406956,2.7584592432379433,-0.9519047703625756,0.0,0.0,76714.47157141306,0.0
0,1,33.65320165270573,-105.65926270941615,288.80132047209423,0.007048542645095754,1.9773848447414146,0.9743863272055929,0.0,0.0,77322.78949390813,0.0
0,2,33.66190737450006,-105.65926270941615,290.71414239316107,0.006829481274691077,2.3443152262554863,3.3544866436841576,0.0,0.0,77343.80197555378,0.0
0,3,33.67061309629439,-105.65926270941615,291.00523446110395,0.006799630762601781,2.1429532340345756,3.9965296991282067,0.0,0.0,77232.5679934238,0.0
0,4,33.679318818088724,-105.65926270941615,292.1462513508566,0.006664803412424126,3.3742777828828974,3.690833339018325,0.0,0.0,77997.69334254669,0.0
1,0,33.6444959309114,-105.64885176711076,287.4467405388391,0.007143524940496652,3.172347874322972,-1.1039821404056431,0.0,0.0,76596.40411814323,0.0
1,1,33.65320165270573,-105.64885176711076,289.63144611775124,0.006916783876636036,3.9075523195469444,0.6311975114053707,0.0,0.0,77004.80325002999,0.0
1,2,33.66190737450006,-105.64885176711076,291.13012556079644,0.006781437895792019,3.4215552532972646,2.827290278020336,0.0,0.0,77298.26317993923,0.0
1,3,33.67061309629439,-105.64885176711076,291.43361648003895,0.0067549311352988126,2.9238641601399546,3.7157260574539785,0.0,0.0,77419.83442749729,0.0
1,4,33.679318818088724,-105.64885176711076,292.86543797895644,0.006586072866635413,4.34325321583682,3.6855061999210825,0.0,0.0,78189.3487220965,0.0
2,0,33.6444959309114,-105.63844082480536,290.5646674471659,0.006797164992057662,5.3539873977506725,-0.15278535322561937,0.0,0.0,77054.27827327227,0.0
2,1,33.65320165270573,-105.63844082480536,291.415609788232,0.006725278828609974,5.49507655245298,0.7491746392484115,0.0,0.0,77321.29836318962,0.8646647167633873
2,2,33.66190737450006,-105.63844082480536,292.5086479533831,0.006642282059272326,5.604472686473555,2.0951158163432497,0.0,0.0,77747.64566490598,0.6321205588285577
2,3,33.67061309629439,-105.63844082480536,293.8193158351365,0.006519558075148404,6.15938166422852,3.059662844677115,0.0,0.0,78325.49969785435,0.0
2,4,33.679318818088724,-105.63844082480536,293.9436595331659,0.006486036478877361,5.884945898996815,3.3743434992082357,0.0,0.0,78681.18495757919,0.0
3,0,33.6444959309114,-105.62802988249996,293.14070686985633,0.0065033324571726605,7.846167683993244,-0.6534495254727639,0.0,0.0,77297.11753202256,0.0
3,1,33.65320165270573,-105.62802988249996,292.9350392351185,0.006546539361935246,7.137534763301242,0.3695830375312396,0.0,0.0,77472.14823124757,0.0
3,2,33.66190737450006,-105.62802988249996,294.04659826219284,0.0064976448742767035,7.252074347105831,2.180717137189871,0.0,0.0,78256.65488794052,0.8646647167633873
3,3,33.67061309629439,-105.62802988249996,295.34855249139895,0.006396706966059007,8.120266462756963,3.0443788127195557,0.0,0.0,78866.05524008267,0.0
3,4,33.679318818088724,-105.62802988249996,294.80869475951636,0.006425200231370942,7.220852384505378,3.0102095868465475,0.0,0.0,78978.35813182467,0.0
4,0,33.6444959309114,-105.61761894019456,293.4866186977646,0.006457479099785057,8.115333102779216,-0.6154485393453748,0.0,0.0,77328.7433226673,0.0
4,1,33.65320165270573,-105.61761894019456,293.98337632461903,0.006434567640321831,7.894178165860066,0.2608588410853688,0.0,0.0,77956.8121260257,0.0
4,2,33.66190737450006,-105.61761894019456,294.83965943944236,0.00640776643367667,7.83022363052555,1.8520419454989174,0.0,0.0,78763.89857104806,0.0
4,3,33.67061309629439,-105.61761894019456,295.24783296121626,0.006393908213657202,7.993074747577764,2.773390160105161,0.0,0.0,78949.92839491293,0.0
4,4,33.679318818088724,-105.61761894019456,294.7122364683115,0.006400013985965788,7.154290072631785,2.561815092251638,0.0,0.0,79328.86254846977,0.0
5,0,33.6444959309114,-105.60720799788916,293.3921723879052,0.006550559502508646,7.154331771825447,-0.14511737454465015,0.0,0.0,78325.0261142258,0.0
5,1,33.65320165270573,-105.60720799788916,294.3273779044982,0.006426736591274412,7.405208456887169,0.8001508268436011,0.0,0.0,78711.97552464665,0.0
5,2,33.66190737450006,-105.60720799788916,294.6239014875644,0.006412749901674278,7.254127780090396,1.34043944457862,0.0,0.0,79136.6281935262,0.0
5,3,33.67061309629439,-105.60720799788916,294.76791589871266,0.006403802668277352,7.077079904739536,1.5891787198601204,0.0,0.0,79452.14946173772,0.0
5,4,33.679318818088724,-105.60720799788916,294.1592740794881,0.006407308705157447,6.250737315179705,1.746650460990256,0.0,0.0,79816.26243430571,0.0
6,0,33.6444959309114,-105.59679705558376,294.31370757062956,0.006466797500755959,6.669884194638977,1.1035681039575989,0.0,0.0,79430.47369613001,0.0
6,1,33.65320165270573,-105.59679705558376,294.59255250136243,0.006425768511221775,6.89773915598599,1.1745765308404708,0.0,0.0,79396.14578830307,0.0
6,2,33.66190737450006,-105.59679705558376,294.57200946683867,0.0064122476543801345,6.716475810377067,1.1443842787106453,0.0,0.0,79616.82809099797,0.0
6,3,33.67061309629439,-105.59679705558376,294.4736510601129,0.006401974347253897,6.098692000979008,1.0292492522434937,0.0,0.0,80199.03081811144,0.0
6,4,33.679318818088724,-105.59679705558376,294.1631945107956,0.006416918461334453,5.7707475342189,1.1147524736237449,0.0,0.0,80212.4334760034,0.0
