x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,292.7270030873249,0.006076840460983264,1.4706756738791298,-1.29013210204262,0.0,0.0,78386.53859406547,0.0
0,1,33.65320165270573,-105.65926270941615,291.8018667541686,0.006179367700210854,0.2546485075823931,-1.1796721875648304,0.0,0.0,78995.41286261196,0.0
0,2,33.66190737450006,-105.65926270941615,293.2849428897386,0.006115559261537246,4.047399243685818,0.03439281347659007,0.0,0.0,78496.12795383192,0.0
0,3,33.67061309629439,-105.65926270941615,291.8951958972259,0.006061356820756569,2.8777791898900538,-0.6966317068199568,0.0,0.0,78119.80400071426,0.0
0,4,33.679318818088724,-105.65926270941615,294.50719439540387,0.006059478451107646,4.819157631387379,0.5761960373271319,0.0,0.0,78998.89635555362,0.0
1,0,33.6444959309114,-105.64885176711076,293.31775876899326,0.006014445430253107,3.8884678077211725,-1.045143019220423,0.0,0.0,77714.03550549848,0.0
1,1,33.65320165270573,-105.64885176711076,294.1134560527312,0.006052121715362034,5.558129624766376,0.9510330645948457,0.0,0.0,77821.95397491913,0.0
1,2,33.66190737450006,-105.64885176711076,293.3441311937827,0.006041338430116904,5.161934262537489,0.04092929936592088,0.0,0.0,77475.98948432304,0.0
1,3,33.67061309629439,-105.64885176711076,292.71110674166283,0.006025826468096233,4.033834797271492,0.5606107314598515,0.0,0.0,77883.46513778386,0.0
1,4,33.679318818088724,-105.64885176711076,295.63313402297695,0.005969518297033456,5.924906468368134,2.151736526189717,0.0,0.0,79086.55912189854,0.0
2,0,33.6444959309114,-105.63844082480536,293.28500462391344,0.006125059280575372,4.46481296601351,1.6137832697436671,0.0,0.0,77803.1984609627,0.0
2,1,33.65320165270573,-105.63844082480536,292.7046414607802,0.006116867602176704,4.166371691707442,0.9262240867824166,0.0,0.0,77541.91410568,0.0
2,2,33.66190737450006,-105.63844082480536,291.86939473955084,0.0061016018651750105,3.7642858654298754,-0.13101013497063618,0.0,0.0,77151.41667698744,0.6321205588285577
2,3,33.67061309629439,-105.63844082480536,294.83158763323456,0.00597998190951387,5.850407769252237,0.9376667281984146,0.0,0.0,78298.22959101068,0.0
2,4,33.679318818088724,-105.63844082480536,294.9900443831671,0.005961790364652897,5.397566476590904,2.175792287018166,0.0,0.0,78790.62200170866,0.0
3,0,33.6444959309114,-105.62802988249996,293.83663575664303,0.006020077187947441,4.779553554957284,-0.618004525021276,0.0,0.0,78218.90532623263,0.0
3,1,33.65320165270573,-105.62802988249996,291.30209395017175,0.006174363136569001,2.835713229522136,0.766114533348556,0.0,0.0,77234.0539549521,0.6321205588285577
3,2,33.66190737450006,-105.62802988249996,290.6680874650781,0.006159915676267069,2.553053206760244,-0.09195988974934188,0.0,0.0,76925.67408260022,0.6321205588285577
3,3,33.67061309629439,-105.62802988249996,294.11465692184925,0.006022752921040379,5.119615761949314,1.1495787317835449,0.0,0.0,78104.38220707196,0.0
3,4,33.679318818088724,-105.62802988249996,295.0575325165753,0.0060531337182249045,5.358289034009358,1.6288351908666896,0.0,0.0,79037.30906650625,0.0
4,0,33.6444959309114,-105.61761894019456,295.94074814167715,0.005934441351735792,6.354888912046638,0.022167301752557877,0.0,0.0,78995.47841092608,0.0
4,1,33.65320165270573,-105.61761894019456,296.89783103846537,0.005941276583756799,7.157980136340891,0.9734043747980861,0.0,0.0,79607.31238309042,0.0
4,2,33.66190737450006,-105.61761894019456,296.5832079823453,0.005913032796151561,7.091383454811973,0.5338718522477475,0.0,0.0,79298.52124183819,0.0
4,3,33.67061309629439,-105.61761894019456,295.83695977954346,0.005946998472613883,6.4966146162653216,0.8707427310256919,0.0,0.0,78928.51249113938,0.0
4,4,33.679318818088724,-105.61761894019456,296.494051278819,0.005976035777373623,6.269558309964557,1.2844481103797791,0.0,0.0,80044.29101598659,0.0
5,0,33.6444959309114,-105.60720799788916,294.33564843605404,0.005918974441542944,5.096933402870668,-1.3241509494250432,0.0,0.0,78917.9397883858,0.0
5,1,33.65320165270573,-105.60720799788916,296.5045222070223,0.005968171330507862,7.064735982872762,1.0979221965356725,0.0,0.0,79217.67211784216,0.0
5,2,33.66190737450006,-105.60720799788916,296.09812472855754,0.005935833835967682,6.978047463410968,0.5750906410578851,0.0,0.0,78818.56635509842,0.0
5,3,33.67061309629439,-105.60720799788916,295.81641125669785,0.005913663897409646,6.9179363008750645,0.21523297182563533,0.0,0.0,78541.89172636744,0.0
5,4,33.679318818088724,-105.60720799788916,296.2727081859432,0.0059812855353938345,6.156339495558083,1.5870930463016615,0.0,0.0,79807.63417585837,0.0
6,0,33.6444959309114,-105.59679705558376,295.33076621811574,0.005954553838525129,6.159804672145311,0.057645772569762777,0.0,0.0,79205.80636703398,0.0
6,1,33.65320165270573,-105.59679705558376,296.0214700360909,0.00598859739092761,6.9522625516816365,1.1141620481257186,0.0,0.0,78739.85807840858,0.0
6,2,33.66190737450006,-105.59679705558376,295.6558124203503,0.005962771790988763,6.873740142421193,0.6791696520467398,0.0,0.0,78380.57071289165,0.0
6,3,33.67061309629439,-105.59679705558376,296.35812551787626,0.005964238442955058,6.457759061066788,1.127398598332253,0.0,0.0,79685.57306294783,0.0
6,4,33.679318818088724,-105.59679705558376,295.9985426749566,0.006058082646504976,5.433754442881554,1.4247469388370768,0.0,0.0,80081.29061781615,0.0
