x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,287.5864622855778,0.008120056876587354,2.16884547819627,0.09234863742246528,0.0,0.0,76634.67772875147,0.0
0,1,33.65320165270573,-105.65926270941615,288.64478962247745,0.008180925366765035,1.4033378790257132,1.5748844045213921,0.0,0.0,77244.67635727486,0.0
0,2,33.66190737450006,-105.65926270941615,289.6692582218717,0.008080213624306309,1.7727372711582896,3.6483785559766,0.0,0.0,77272.16515259212,0.0
0,3,33.67061309629439,-105.65926270941615,289.73842999201935,0.008065583984161977,1.7489981617294739,4.275896924368246,0.0,0.0,77162.48249210112,0.0
0,4,33.679318818088724,-105.65926270941615,290.61662464086,0.00806357414622128,2.44486135304137,4.105314843677731,0.0,0.0,77929.37344420838,0.0
1,0,33.6444959309114,-105.64885176711076,287.52739672970876,0.008097295422477927,2.455796154048192,0.02690995199246999,0.0,0.0,76517.41788981362,0.0
1,1,33.65320165270573,-105.64885176711076,288.9136200207816,0.008042892005753238,2.955782865103065,1.544930632862061,0.0,0.0,76929.62888811182,0.0
1,2,33.66190737450006,-105.64885176711076,289.88137836871914,0.008024371176053967,2.6347730216843517,3.3402925560473546,0.0,0.0,77226.80195710357,0.0
1,3,33.67061309629439,-105.64885176711076,290.11062366686286,0.008024297178517843,2.3340105292652678,4.059954655414303,0.0,0.0,77349.91844940073,0.0
1,4,33.679318818088724,-105.64885176711076,291.15864915551924,0.008008054799944748,3.4151083181081257,4.175099058071156,0.0,0.0,78121.5783311598,0.0
2,0,33.6444959309114,-105.63844082480536,289.1710415611554,0.00806371228978942,3.7679519408248483,1.1845691451860878,0.0,0.0,76979.94550214346,0.0
2,1,33.65320165270573,-105.63844082480536,289.8773931378171,0.008019407714881547,3.915461192600838,1.8470276843084148,0.0,0.0,77248.29107525834,0.0
2,2,33.66190737450006,-105.63844082480536,290.93982218068624,0.007936712456740998,4.115505598640708,2.7560462787299382,0.0,0.0,77676.14667657544,0.0
2,3,33.67061309629439,-105.63844082480536,292.0651202987365,0.007888400384976029,4.63360761740549,3.4487760067829396,0.0,0.0,78255.49969785435,0.0
2,4,33.679318818088724,-105.63844082480536,292.1766605746681,0.007933475415610385,4.570197486042734,3.7927169935981806,0.0,0.0,78612.63217644829,0.0
3,0,33.6444959309114,-105.62802988249996,290.0188283186397,0.008149400651508968,4.990715266857319,1.3982774938195566,0.0,0.0,77227.2289482788,0.0
3,1,33.65320165270573,-105.62802988249996,290.46611305190163,0.008035099545309487,4.836202462456938,1.8620288570469743,0.0,0.0,77401.05794694788,0.0
3,2,33.66190737450006,-105.62802988249996,292.18139306803147,0.007840787484593149,5.276606863882705,2.7718301303616695,0.0,0.0,78185.947336641,0.6321205588285577
3,3,33.67061309629439,-105.62802988249996,293.55558674081215,0.007715857622988863,6.0432239730245145,3.2210272315241637,0.0,0.0,78796.05524008267,0.0
3,4,33.679318818088724,-105.62802988249996,293.0451558321371,0.007871915967557049,5.480896680708584,3.4405953188178304,0.0,0.0,78908.93464334708,0.0
4,0,33.6444959309114,-105.61761894019456,290.1479579350095,0.008161316073978178,5.148082603093801,1.5475359563103812,0.0,0.0,77259.46767889183,0.0
4,1,33.65320165270573,-105.61761894019456,290.9397052662999,0.008200418721648055,5.1002471495876485,2.3378917125889873,0.0,0.0,77889.51376072443,0.0
4,2,33.66190737450006,-105.61761894019456,292.4917213715878,0.008046992301994635,5.43123205046168,3.1642053711503326,0.0,0.0,78696.86611591163,0.0
4,3,33.67061309629439,-105.61761894019456,293.36879116923336,0.0078090370453103896,5.91883739953189,3.246399073988786,0.0,0.0,78880.58038428254,0.0
4,4,33.679318818088724,-105.61761894019456,293.04315482028966,0.008027964865214378,5.500078560297241,3.443242924193362,0.0,0.0,79260.19418393692,0.0
5,0,33.6444959309114,-105.60720799788916,290.0978500204978,0.008690395428887542,3.5583684327744556,2.617685932067659,0.0,0.0,78265.08987098305,0.0
5,1,33.65320165270573,-105.60720799788916,291.2824810169358,0.008469558426178619,4.505366336952994,3.372448399048343,0.0,0.0,78649.93484229739,0.0
5,2,33.66190737450006,-105.60720799788916,292.0092687961733,0.008396911001116964,4.741005507285749,3.6561174075860614,0.0,0.0,79073.68270534751,0.0
5,3,33.67061309629439,-105.60720799788916,292.4355793979796,0.00837885387856793,4.85728814614573,3.850319640070094,0.0,0.0,79388.68003390072,0.0
5,4,33.679318818088724,-105.60720799788916,292.48441411496225,0.00843044585532678,4.80621519106235,3.8190812328504737,0.0,0.0,79750.59677594807,0.0
6,0,33.6444959309114,-105.59679705558376,290.88654474217844,0.009032676043815153,3.015221987378296,4.655653883775216,0.0,0.0,79378.49182173869,0.0
6,1,33.65320165270573,-105.59679705558376,291.2622059347584,0.00885591759721907,3.593204352338217,4.519985493682913,0.0,0.0,79341.47587071455,0.0
6,2,33.66190737450006,-105.59679705558376,291.8562595772065,0.00868056229452504,4.195832110001653,4.228019511111443,0.0,0.0,79557.44128456552,0.0
6,3,33.67061309629439,-105.59679705558376,292.2231936690359,0.008772040647404214,4.220126820821681,4.471348548246906,0.0,0.0,80138.76629229313,0.0
6,4,33.679318818088724,-105.59679705558376,292.2011186707636,0.008770985635384317,4.219392980865667,4.371375781181377,0.0,0.0,80150.95443902987,0.0
